102年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           59,000","           26,000","           33,000","           33,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          616,000","          385,000","          231,000","          231,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          512,000","          249,000","          263,000","          263,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          406,000","           18,000","          388,000","          388,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          122,000","          122,000","                0","                0"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","          264,000","          543,000","         -279,000","         -279,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          605,000","          106,000","          499,000","          499,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","          283,000","          516,000","         -233,000","         -233,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           82,000","          118,000","          -36,000","          -36,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           96,000","           46,000","           50,000","           50,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          422,000","           97,000","          325,000","          325,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          391,000","                0","          391,000","          391,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","          284,000","          320,000","          -36,000","          -36,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","          250,000","           75,000","          175,000","          175,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          767,000","          202,000","          565,000","          565,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          465,000","         -440,000","         -440,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","          267,000","            6,000","          261,000","          261,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           69,000","           73,000","           -4,000","           -4,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           59,000","           14,000","           45,000","           45,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","        1,803,000","        1,341,000","          462,000","          462,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          140,000","          119,000","           21,000","           21,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","          289,000","           10,000","          279,000","          279,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","          194,000","          519,000","         -325,000","         -325,000"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","           28,000","          197,000","         -169,000","         -169,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          277,000","          741,000","         -464,000","         -464,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          469,000","           50,000","          419,000","          419,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","          202,000","           99,000","          103,000","          103,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          297,000","         -291,000","         -291,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          505,000","           10,000","          495,000","          495,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","          291,000","          342,000","          -51,000","          -51,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","          534,000","          208,000","          326,000","          326,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          143,000","                0","          143,000","          143,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","          122,000","          248,000","         -126,000","         -126,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           83,000","          219,000","         -136,000","         -136,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           25,000","           69,000","          -44,000","          -44,000"
"707157 ","群益UL  ","                0","                0","                0","                0","                0","                0","          110,000","          114,000","           -4,000","           -4,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           80,000","           48,000","           32,000","           32,000"
"707159 ","大華R1  ","                0","                0","                0","                0","                0","                0","          237,000","          445,000","         -208,000","         -208,000"
"707163 ","元富XR  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          198,000","          149,000","           49,000","           49,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          211,000","         -151,000","         -151,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","           24,000","           61,000","          -37,000","          -37,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          557,000","          468,000","           89,000","           89,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","          327,000","          556,000","         -229,000","         -229,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          665,000","          269,000","          396,000","          396,000"
"707179 ","富邦RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","           50,000","           67,000","          -17,000","          -17,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","        1,102,000","       -1,102,000","       -1,102,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          160,000","          302,000","         -142,000","         -142,000"
"707186 ","工銀XW  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","          199,000","           45,000","          154,000","          154,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","                0","          786,000","         -786,000","         -786,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          119,000","         -103,000","         -103,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707222 ","富邦RM  ","           99,000","                0","           99,000","                0","                0","                0","          240,000","          159,000","           81,000","          180,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           99,000","            7,000","           92,000","           92,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          732,000","                0","          732,000","          732,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","          431,000","          369,000","           62,000","           62,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","            1,000","           89,000","          -88,000","          -88,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          238,000","          521,000","         -283,000","         -283,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          802,000","        1,702,000","         -900,000","         -900,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          255,000","        1,060,000","         -805,000","         -805,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          297,000","          369,000","          -72,000","          -72,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","          206,000","          208,000","           -2,000","           -2,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           47,000","          122,000","          -75,000","          -75,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          378,000","          240,000","          138,000","          138,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           54,000","          318,000","         -264,000","         -264,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","          105,000","           30,000","           75,000","           75,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           26,000","        1,352,000","       -1,326,000","       -1,326,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           10,000","          726,000","         -716,000","         -716,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          425,000","          150,000","          275,000","          275,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          199,000","          229,000","          -30,000","          -30,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          169,000","           49,000","          120,000","          120,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","          303,000","           89,000","          214,000","          214,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","           51,000","          146,000","          -95,000","          -95,000"
"707282 ","大眾TT  ","           99,000","                0","           99,000","                0","                0","                0","           10,000","          154,000","         -144,000","          -45,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           95,000","           46,000","           49,000","           49,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","           90,000","           62,000","           28,000","           28,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","          456,000","          569,000","         -113,000","         -113,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          203,000","           47,000","          156,000","          156,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           15,000","          -12,000","          -12,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","          945,000","           61,000","          884,000","          884,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          408,000","           29,000","          379,000","          379,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","          243,000","          243,000","                0","                0"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"707313 ","XW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707318 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           31,000","            2,000","           29,000","           29,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          645,000","           36,000","          609,000","          609,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          460,000","          372,000","           88,000","           88,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"707335 ","群益VE  ","                0","                0","                0","                0","                0","                0","           66,000","          129,000","          -63,000","          -63,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          633,000","          492,000","          141,000","          141,000"
"707341 ","統一SX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707342 ","凱基P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","          437,000","           10,000","          427,000","          427,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","          278,000","          327,000","          -49,000","          -49,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           21,000","          397,000","         -376,000","         -376,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           74,000","           31,000","           43,000","           43,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          210,000","           20,000","           20,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
