102年01月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           62,000","           61,000","            1,000","            1,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          541,000","          122,000","          419,000","          419,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          948,000","        1,042,000","          -94,000","          -94,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          445,000","          533,000","          -88,000","          -88,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          706,000","          999,000","         -293,000","         -293,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","        1,236,000","        1,488,000","         -252,000","         -252,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","            3,000","          109,000","         -106,000","         -106,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          511,000","         -396,000","         -396,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          510,000","           40,000","          470,000","          470,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","           19,000","            5,000","           14,000","           14,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          369,000","          410,000","          -41,000","          -41,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          119,000","           70,000","           49,000","           49,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          218,000","          218,000","                0","                0"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          109,000","           65,000","           44,000","           44,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          439,000","        1,235,000","         -796,000","         -796,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","          107,000","          151,000","          -44,000","          -44,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            3,000","          126,000","         -123,000","         -123,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          450,000","          245,000","          205,000","          205,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","           61,000","           60,000","            1,000","            1,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            2,000","           16,000","          -14,000","          -14,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            4,000","           47,000","          -43,000","          -43,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","        2,898,000","          831,000","        2,067,000","        2,067,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          497,000","         -497,000","         -497,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          111,000","          110,000","            1,000","            1,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          323,000","          489,000","         -166,000","         -166,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","          130,000","          170,000","          -40,000","          -40,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          664,000","           30,000","          634,000","          634,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          119,000","           70,000","           49,000","           49,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","          198,000","          209,000","          -11,000","          -11,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          531,000","          764,000","         -233,000","         -233,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           60,000","          201,000","         -141,000","         -141,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           45,000","           11,000","           34,000","           34,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","          321,000","           62,000","          259,000","          259,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","           20,000","           67,000","          -47,000","          -47,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           55,000","          147,000","          -92,000","          -92,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","          107,000","           60,000","           47,000","           47,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          476,000","          526,000","          -50,000","          -50,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          235,000","           28,000","          207,000","          207,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           25,000","            9,000","           16,000","           16,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          363,000","          179,000","          184,000","          184,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","            3,000","           26,000","          -23,000","          -23,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          139,000","          279,000","         -140,000","         -140,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          384,000","          269,000","          115,000","          115,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          222,000","          597,000","         -375,000","         -375,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","        1,062,000","          705,000","          357,000","          357,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          887,000","          484,000","          403,000","          403,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          581,000","          182,000","          399,000","          399,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","          617,000","          167,000","          450,000","          450,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          191,000","          312,000","         -121,000","         -121,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          383,000","          724,000","         -341,000","         -341,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","          347,000","          446,000","          -99,000","          -99,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707121 ","群益UG  ","                0","                0","                0","                0","                0","                0","          313,000","           20,000","          293,000","          293,000"
"707124 ","大華Q9  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","          119,000","           90,000","           29,000","           29,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","            5,000","          265,000","         -260,000","         -260,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"707143 ","富邦RG  ","                0","          396,000","         -396,000","                0","                0","                0","          598,000","          198,000","          400,000","            4,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","          598,000","        1,769,000","       -1,171,000","       -1,171,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          109,000","           32,000","           77,000","           77,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           58,000","           35,000","           23,000","           23,000"
"707181 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707182 ","大華R2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707183 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           11,000","        1,681,000","       -1,670,000","       -1,670,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","                0","        2,478,000","       -2,478,000","       -2,478,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"8042   ","金山電  ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8044   ","網家    ","           62,000","           98,000","          -36,000","                0","           14,402","          -14,402","            1,000","            2,000","           -1,000","          -51,402"
"8054   ","安國    ","           26,000","                0","           26,000","                0","                0","                0","                0","            2,000","           -2,000","           24,000"
"8069   ","元太    ","        1,098,000","        1,287,000","         -189,000","                0","                0","                0","          190,000","          875,000","         -685,000","         -874,000"
"8074   ","鉅橡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8076   ","伍豐    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","           14,000","          -14,000","          -10,000"
"8080   ","奧斯特  ","           50,000","            1,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"8091   ","翔名    ","                0","            1,000","           -1,000","           20,000","                0","           20,000","            5,000","                0","            5,000","           24,000"
"8096   ","擎亞    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"8121   ","越峰    ","            1,000","            6,000","           -5,000","                0","                0","                0","          197,000","          112,000","           85,000","           80,000"
"8155   ","博智    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8183   ","精星    ","           93,000","                0","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"8240   ","華宏    ","           25,000","                0","           25,000","                0","                0","                0","            2,000","                0","            2,000","           27,000"
"8255   ","朋程    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8277   ","商丞    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8287   ","英格爾  ","            9,000","          138,000","         -129,000","                0","                0","                0","          597,000","           61,000","          536,000","          407,000"
"8299   ","群聯    ","          219,000","          567,490","         -348,490","                0","                0","                0","           56,000","           33,000","           23,000","         -325,490"
"8383   ","千附    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8390   ","金益鼎  ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8406   ","F-金可  ","          134,000","           86,000","           48,000","           10,000","                0","           10,000","            5,000","            6,000","           -1,000","           57,000"
"8410   ","森田    ","                0","            4,000","           -4,000","                0","           41,000","          -41,000","                0","                0","                0","          -45,000"
"8432   ","東生華  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8435   ","鉅邁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8905   ","裕國    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8916   ","光隆    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
