102年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           99,000","           73,000","           26,000","           26,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           88,000","           85,000","            3,000","            3,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          328,000","           90,000","          238,000","          238,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","          177,000","           15,000","          162,000","          162,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","        1,167,000","        1,086,000","           81,000","           81,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","          171,000","          176,000","           -5,000","           -5,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          333,000","         -127,000","         -127,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           84,000","          141,000","          -57,000","          -57,000"
"707673 ","亞東PF  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           12,000","           17,000","           -5,000","           -5,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           29,000","           13,000","           16,000","           16,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           10,000","          354,000","         -344,000","         -344,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          462,000","           40,000","          422,000","          422,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707685 ","凱基R5  ","                0","                0","                0","                0","                0","                0","          575,000","           65,000","          510,000","          510,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","          208,000","          555,000","         -347,000","         -347,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","          107,000","          105,000","            2,000","            2,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"707696 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           68,000","           68,000","                0","                0"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","          516,000","          204,000","          312,000","          312,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          201,000","          139,000","           62,000","           62,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","          297,000","          225,000","           72,000","           72,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          229,000","          220,000","            9,000","            9,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          759,000","          170,000","          589,000","          589,000"
"707706 ","兆豐VE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","          130,000","           83,000","           47,000","           47,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           66,000","           40,000","           26,000","           26,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          628,000","          278,000","          350,000","          350,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707719 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","          198,000","           80,000","          118,000","          118,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           31,000","           45,000","          -14,000","          -14,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           71,000","          325,000","         -254,000","         -254,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"707729 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707730 ","凱基S3  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"707731 ","群益P2  ","                0","                0","                0","                0","                0","                0","          409,000","          462,000","          -53,000","          -53,000"
"707734 ","UR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          127,000","          -17,000","          -17,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","        1,950,000","          764,000","        1,186,000","        1,186,000"
"707738 ","元富ZL  ","                0","                0","                0","                0","                0","                0","            1,000","          299,000","         -298,000","         -298,000"
"707740 ","元富ZN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707743 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","            7,000","           77,000","          -70,000","          -70,000"
"707745 ","兆豐VK  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","          211,000","            1,000","          210,000","          210,000"
"707748 ","亞東PJ  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          536,000","           86,000","          450,000","          450,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          109,000","           52,000","           57,000","           57,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","          381,000","          119,000","          262,000","          262,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           47,000","          217,000","         -170,000","         -170,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","          161,000","                0","          161,000","          161,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","          196,000","           81,000","          115,000","          115,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           62,000","          104,000","          -42,000","          -42,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","            7,000","          275,000","         -268,000","         -268,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","          504,000","          528,000","          -24,000","          -24,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","            9,000","           45,000","          -36,000","          -36,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           18,000","           17,000","            1,000","            1,000"
"707774 ","群益P5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          100,000","          125,000","          -25,000","          -25,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","          885,000","          139,000","          746,000","          746,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          556,000","          394,000","          162,000","          162,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707782 ","群益P7  ","                0","                0","                0","                0","                0","                0","          170,000","           13,000","          157,000","          157,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707785 ","工銀ZL  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        2,000,000","        2,409,000","         -409,000","         -409,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          488,000","                0","          488,000","          488,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          209,000","          165,000","           44,000","           44,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          475,000","           57,000","          418,000","          418,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          465,000","          222,000","          243,000","          243,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           30,000","           41,000","          -11,000","          -11,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          374,000","                0","          374,000","          374,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          289,000","          188,000","          101,000","          101,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           25,000","           92,000","          -67,000","          -67,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          349,000","                0","          349,000","          349,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           11,000","          110,000","          -99,000","          -99,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          600,000","            1,000","          599,000","          599,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          160,000","          222,000","          -62,000","          -62,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","          321,000","           15,000","          306,000","          306,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          396,000","           16,000","          380,000","          380,000"
"707824 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","        1,486,000","          911,000","          575,000","          575,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           60,000","           23,000","           37,000","           37,000"
"707831 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          297,000","          114,000","          183,000","          183,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           71,000","           26,000","           45,000","           45,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          546,000","          646,000","         -100,000","         -100,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          501,000","          171,000","          330,000","          330,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","        1,028,000","          327,000","          701,000","          701,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          198,000","          100,000","           98,000","           98,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          285,000","          923,000","         -638,000","         -638,000"
"707853 ","VY元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          606,000","          525,000","           81,000","           81,000"
"707858 ","WD元大  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           23,000","          267,000","         -244,000","         -244,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","          407,000","          434,000","          -27,000","          -27,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          648,000","          653,000","           -5,000","           -5,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          211,000","          339,000","         -128,000","         -128,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","            1,000","           85,000","          -84,000","          -84,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          637,000","          553,000","           84,000","           84,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          397,000","          507,000","         -110,000","         -110,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          580,000","          227,000","          353,000","          353,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           31,000","          198,000","         -167,000","         -167,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","        1,165,000","        1,607,000","         -442,000","         -442,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707891 ","永豐T9  ","                0","                0","                0","                0","                0","                0","          199,000","           30,000","          169,000","          169,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","           76,000","          348,000","         -272,000","         -272,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          728,000","          247,000","          481,000","          481,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          349,000","          663,000","         -314,000","         -314,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          181,000","          324,000","         -143,000","         -143,000"
"707899 ","國票QE  ","           99,000","                0","           99,000","                0","                0","                0","           41,000","          546,000","         -505,000","         -406,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","           12,000","          144,000","         -132,000","         -132,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","          893,000","           55,000","          838,000","          838,000"
"707903 ","統一UE  ","                0","                0","                0","                0","                0","                0","          198,000","           22,000","          176,000","          176,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","          306,000","          314,000","           -8,000","           -8,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","          190,000","          429,000","         -239,000","         -239,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","          213,000","          198,000","           15,000","           15,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          109,000","          537,000","         -428,000","         -428,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           70,000","          110,000","          -40,000","          -40,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          100,000","          430,000","         -330,000","         -330,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          558,000","          504,000","           54,000","           54,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          364,000","          253,000","          111,000","          111,000"
"707925 ","大華U3  ","                0","                0","                0","                0","                0","                0","          382,000","          396,000","          -14,000","          -14,000"
"707926 ","大華U4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           99,000","          416,000","         -317,000","         -317,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          348,000","            5,000","          343,000","          343,000"
"707931 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          240,000","          406,000","         -166,000","         -166,000"
