102年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","          576,000","          449,000","          127,000","          127,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","          135,000","          123,000","           12,000","           12,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          184,000","           28,000","          156,000","          156,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          810,000","          308,000","          502,000","          502,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","           29,000","           67,000","          -38,000","          -38,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707350 ","RY元大  ","                0","                0","                0","                0","                0","                0","           34,000","           94,000","          -60,000","          -60,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","          453,000","           47,000","          406,000","          406,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707365 ","永昌UB  ","                0","                0","                0","                0","                0","                0","          180,000","           31,000","          149,000","          149,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          352,000","           15,000","          337,000","          337,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          150,000","           90,000","           60,000","           60,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          400,000","          779,000","         -379,000","         -379,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"707382 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","            5,000","          133,000","         -128,000","         -128,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707385 ","凱基P6  ","                0","          198,000","         -198,000","                0","                0","                0","          638,000","          195,000","          443,000","          245,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          102,000","          115,000","          -13,000","          -13,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707397 ","統一TC  ","                0","                0","                0","                0","                0","                0","           57,000","           45,000","           12,000","           12,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","          832,000","        1,161,000","         -329,000","         -329,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"707401 ","大眾UA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          113,000","           58,000","           55,000","           55,000"
"707404 ","亞東Z7  ","                0","                0","                0","                0","                0","                0","          292,000","           20,000","          272,000","          272,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           80,000","           82,000","           -2,000","           -2,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          176,000","                0","          176,000","          176,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","           59,000","           55,000","            4,000","            4,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","          141,000","           74,000","           67,000","           67,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","          147,000","          147,000","                0","                0"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","           54,000","           44,000","           10,000","           10,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","                0","          427,000","         -427,000","         -427,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           13,000","           12,000","            1,000","            1,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          370,000","          720,000","         -350,000","         -350,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","          205,000","           10,000","          195,000","          195,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707433 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","        1,481,000","          277,000","        1,204,000","        1,204,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","          165,000","           99,000","           66,000","           66,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","          342,000","            1,000","          341,000","          341,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           28,000","           27,000","           27,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           55,000","            3,000","           52,000","           52,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           70,000","          -24,000","          -24,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          454,000","          959,000","         -505,000","         -505,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          143,000","           32,000","          111,000","          111,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707464 ","SV元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           43,000","          -23,000","          -23,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"707470 ","日盛TF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           42,000","           77,000","           77,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","          120,000","          209,000","          -89,000","          -89,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          303,000","          355,000","          -52,000","          -52,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           70,000","          122,000","          -52,000","          -52,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           41,000","           35,000","            6,000","            6,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           20,000","           54,000","          -34,000","          -34,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          157,000","          116,000","           41,000","           41,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          109,000","           16,000","           93,000","           93,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"707512 ","統一TK  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","           62,000","           62,000","                0","                0"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","          114,000","           41,000","           73,000","           73,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","           71,000","           30,000","           41,000","           41,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","          953,000","          119,000","          834,000","          834,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","          207,000","           72,000","          135,000","          135,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          248,000","           61,000","          187,000","          187,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","            8,000","          203,000","         -195,000","         -195,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","          156,000","          209,000","          -53,000","          -53,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           20,000","          227,000","         -207,000","         -207,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          139,000","          594,000","         -455,000","         -455,000"
"707555 ","國泰ZQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","           23,000","           25,000","           -2,000","           -2,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            3,000","           81,000","          -78,000","          -78,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707566 ","大眾UH  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707567 ","大眾UJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707570 ","工銀ZD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707571 ","ZH永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          223,000","          198,000","           25,000","           25,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","          140,000","          428,000","         -288,000","         -288,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           11,000","           28,000","          -17,000","          -17,000"
"707587 ","統一TS  ","                0","                0","                0","                0","                0","                0","           63,000","           50,000","           13,000","           13,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","          642,000","         -642,000","         -642,000"
"707591 ","富邦SR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          130,000","          170,000","          -40,000","          -40,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","           45,000","          120,000","          -75,000","          -75,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           20,000","          140,000","         -120,000","         -120,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           32,000","           65,000","          -33,000","          -33,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","           89,000","          242,000","         -153,000","         -153,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          166,000","          -16,000","          -16,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          203,000","          191,000","           12,000","           12,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          843,000","         -558,000","         -558,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707630 ","國泰ZT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          297,000","          254,000","           43,000","           43,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          308,000","          205,000","          103,000","          103,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            5,000","           68,000","          -63,000","          -63,000"
"707638 ","中信V5  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          150,000","            2,000","          148,000","          148,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707646 ","大眾UM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"707647 ","大華T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","          109,000","           53,000","           56,000","           56,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707661 ","大華T3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707662 ","大華T4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","        1,279,000","          664,000","          615,000","          615,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","          339,000","           16,000","          323,000","          323,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          228,000","          130,000","           98,000","           98,000"
