101年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           74,000","          139,000","          -65,000","          -65,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704873 ","永豐VG  ","                0","                0","                0","                0","                0","                0","          617,000","          248,000","          369,000","          369,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          272,000","         -267,000","         -267,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","                0","          484,000","         -484,000","         -484,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"704882 ","元富RH  ","                0","                0","                0","                0","                0","                0","          300,000","          421,000","         -121,000","         -121,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           14,000","          153,000","         -139,000","         -139,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          500,000","          332,000","          168,000","          168,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           36,000","           39,000","           -3,000","           -3,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           40,000","          317,000","         -277,000","         -277,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"704899 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704900 ","康和SI  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"704902 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           44,000","           54,000","          -10,000","          -10,000"
"704904 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704907 ","VA群益  ","                0","                0","                0","                0","                0","                0","          667,000","          693,000","          -26,000","          -26,000"
"704908 ","VB群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          320,000","          801,000","         -481,000","         -481,000"
"704910 ","大眾QZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704912 ","兆豐PA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           12,000","           72,000","          -60,000","          -60,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           56,000","           46,000","           10,000","           10,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          258,000","          794,000","         -536,000","         -536,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           21,000","          119,000","          -98,000","          -98,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704933 ","永豐VN  ","                0","                0","                0","                0","                0","                0","            6,000","            7,000","           -1,000","           -1,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","          100,000","          147,000","          -47,000","          -47,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           74,000","          -24,000","          -24,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           65,000","          175,000","         -110,000","         -110,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           95,000","          130,000","          -35,000","          -35,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704948 ","大華VZ  ","                0","           80,000","          -80,000","                0","                0","                0","          136,000","                0","          136,000","           56,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","           40,000","           62,000","          -22,000","          -22,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          535,000","           94,000","          441,000","          441,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           70,000","          353,000","         -283,000","         -283,000"
"704962 ","VN元大  ","           50,000","                0","           50,000","                0","                0","                0","          373,000","          171,000","          202,000","          252,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          105,000","          120,000","          -15,000","          -15,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704971 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           60,000","           71,000","          -11,000","          -11,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           16,000","          381,000","         -365,000","         -365,000"
"704974 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          236,000","          412,000","         -176,000","         -176,000"
"704978 ","日盛UN  ","                0","            2,000","           -2,000","                0","                0","                0","           77,000","          170,000","          -93,000","          -95,000"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"704984 ","永豐VT  ","                0","                0","                0","                0","                0","                0","          153,000","          116,000","           37,000","           37,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           70,000","          185,000","         -115,000","         -115,000"
"704991 ","永豐WA  ","                0","                0","                0","                0","                0","                0","           13,000","           21,000","           -8,000","           -8,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"704998 ","永豐WH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","           33,000","        1,015,000","         -982,000","         -982,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           25,000","          648,000","         -623,000","         -623,000"
"705012 ","永豐WW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          250,000","          682,000","         -432,000","         -432,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           16,000","           43,000","          -27,000","          -27,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","           10,000","           52,000","          -42,000","          -42,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           75,000","          338,000","         -263,000","         -263,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          205,000","          112,000","           93,000","           93,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           10,000","          136,000","         -126,000","         -126,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          102,000","          149,000","          -47,000","          -47,000"
"705028 ","國泰SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           83,000","           47,000","           36,000","           36,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           85,000","          299,000","         -214,000","         -214,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          688,000","          307,000","          381,000","          381,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","           57,000","          233,000","         -176,000","         -176,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           13,000","           96,000","          -83,000","          -83,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","        1,495,000","          535,000","          960,000","          960,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           16,000","            3,000","           13,000","           13,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           57,000","            7,000","           50,000","           50,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           56,000","           90,000","          -34,000","          -34,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          120,000","           78,000","           42,000","           42,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          246,000","          272,000","          -26,000","          -26,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          198,000","          107,000","           91,000","           91,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","                0","          142,000","         -142,000","         -142,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          644,000","          567,000","           77,000","           77,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           76,000","          185,000","         -109,000","         -109,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           28,000","          614,000","         -586,000","         -586,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          674,000","          633,000","           41,000","           41,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          589,000","          868,000","         -279,000","         -279,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          175,000","           90,000","           85,000","           85,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","           90,000","          567,000","         -477,000","         -477,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           20,000","          105,000","          -85,000","          -85,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          738,000","          208,000","          530,000","          530,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          343,000","          331,000","           12,000","           12,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          248,000","          198,000","           50,000","           50,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          126,000","           32,000","           94,000","           94,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          113,000","          198,000","          -85,000","          -85,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          139,000","           15,000","          124,000","          124,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          218,000","          190,000","           28,000","           28,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","        1,188,000","            1,000","        1,187,000","        1,187,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","        1,000,000","          878,000","          122,000","          122,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          110,000","          157,000","          -47,000","          -47,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           90,000","          229,000","         -139,000","         -139,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           48,000","           88,000","          -40,000","          -40,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          176,000","          272,000","          -96,000","          -96,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           55,000","          114,000","          -59,000","          -59,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          105,000","          304,000","         -199,000","         -199,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","           10,000","           78,000","          -68,000","          -68,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","          169,000","          124,000","           45,000","           45,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           71,000","           80,000","           -9,000","           -9,000"
"705195 ","永昌TM  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"705196 ","WJ元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           51,000","          396,000","         -345,000","         -345,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","           79,000","           71,000","            8,000","            8,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","          202,000","          191,000","           11,000","           11,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          149,000","            2,000","          147,000","          147,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","           96,000","           12,000","           84,000","           84,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","          240,000","           40,000","          200,000","          200,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
