101年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          486,000","          198,000","          288,000","          288,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          794,000","           17,000","          777,000","          777,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          261,000","          762,000","         -501,000","         -501,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706738 ","大眾TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          135,000","           25,000","          110,000","          110,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          903,000","          878,000","           25,000","           25,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          121,000","         -108,000","         -108,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          737,000","          547,000","          190,000","          190,000"
"706750 ","元富WP  ","           10,000","                0","           10,000","                0","                0","                0","                0","           30,000","          -30,000","          -20,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           24,000","           24,000","                0","                0"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           45,000","          129,000","          -84,000","          -84,000"
"706756 ","統一RS  ","                0","                0","                0","                0","                0","                0","          299,000","          299,000","                0","                0"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           63,000","           91,000","          -28,000","          -28,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          159,000","          397,000","         -238,000","         -238,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          238,000","          278,000","          -40,000","          -40,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           19,000","          352,000","         -333,000","         -333,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           21,000","          200,000","         -179,000","         -179,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","          421,000","          109,000","          312,000","          312,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","          114,000","          106,000","            8,000","            8,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","          120,000","           21,000","           99,000","           99,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","          213,000","            5,000","          208,000","          208,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          298,000","           10,000","          288,000","          288,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           20,000","           -7,000","           -7,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           17,000","          133,000","          133,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          231,000","          223,000","            8,000","            8,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          298,000","        1,756,000","       -1,458,000","       -1,458,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          496,000","          556,000","          -60,000","          -60,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706823 ","群益TB  ","                0","                0","                0","                0","                0","                0","          289,000","          288,000","            1,000","            1,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          291,000","          169,000","          122,000","          122,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           95,000","           24,000","           24,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          200,000","           50,000","           50,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","          129,000","          256,000","         -127,000","         -127,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","          597,000","          597,000","                0","                0"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","          100,000","           21,000","           79,000","           79,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           59,000","           22,000","           37,000","           37,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          305,000","          476,000","         -171,000","         -171,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          428,000","          792,000","         -364,000","         -364,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          100,000","          289,000","         -189,000","         -189,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           11,000","           47,000","          -36,000","          -36,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","          598,000","         -598,000","         -598,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           99,000","           31,000","           68,000","           68,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           20,000","          359,000","         -339,000","         -339,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           99,000","          149,000","          -50,000","          -50,000"
"706871 ","康和VD  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          289,000","          694,000","         -405,000","         -405,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","           22,000","           32,000","          -10,000","          -10,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          461,000","          394,000","           67,000","           67,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           78,000","          240,000","         -162,000","         -162,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","          397,000","          776,000","         -379,000","         -379,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","           20,000","           84,000","          -64,000","          -64,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          297,000","           60,000","          237,000","          237,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          155,000","          -95,000","          -95,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","          297,000","           17,000","          280,000","          280,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          113,000","           70,000","           43,000","           43,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          332,000","          398,000","          -66,000","          -66,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","          208,000","          239,000","          -31,000","          -31,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","          607,000","                0","          607,000","          607,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          105,000","        1,266,000","       -1,161,000","       -1,161,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           24,000","           16,000","            8,000","            8,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           99,000","           83,000","           16,000","           16,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          298,000","          861,000","         -563,000","         -563,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","          562,000","          297,000","          265,000","          265,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           48,000","           75,000","          -27,000","          -27,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           85,000","          -54,000","          -54,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","           55,000","            2,000","           53,000","           53,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           33,000","           40,000","           -7,000","           -7,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          397,000","          397,000","                0","                0"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          122,000","          127,000","           -5,000","           -5,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          645,000","          785,000","         -140,000","         -140,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           75,000","          207,000","         -132,000","         -132,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","           50,000","          142,000","          -92,000","          -92,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"8042   ","金山電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8044   ","網家    ","           11,000","           67,000","          -56,000","                0","                0","                0","           12,000","                0","           12,000","          -44,000"
"8048   ","德勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","           16,000","                0","           16,000","                0","                0","                0","            5,000","            6,000","           -1,000","           15,000"
"8069   ","元太    ","          770,000","        1,625,000","         -855,000","                0","                0","                0","          556,000","          832,000","         -276,000","       -1,131,000"
"8076   ","伍豐    ","           26,000","                0","           26,000","                0","                0","                0","           37,000","           19,000","           18,000","           44,000"
"8080   ","奧斯特  ","            3,000","           15,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8088   ","品安    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8096   ","擎亞    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8099   ","大世科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","           41,000","           41,000","                0","                0","                0","                0","          208,000","            8,000","          200,000","          200,000"
"8155   ","博智    ","                0","                0","                0","                0","                0","                0","                0","              734","             -734","             -734"
"8240   ","華宏    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"8277   ","商丞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8287   ","英格爾  ","           18,000","            6,000","           12,000","                0","                0","                0","          289,000","           35,891","          253,109","          265,109"
"8299   ","群聯    ","           31,000","            3,000","           28,000","           14,000","                0","           14,000","           48,000","           18,000","           30,000","           72,000"
"8383   ","千附    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
