101年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705978 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           53,000","          160,000","         -107,000","         -107,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","            3,000","          118,000","         -115,000","         -115,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705987 ","元大RD  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705991 ","富邦T6  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           30,000","          214,000","         -184,000","         -184,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           50,000","          230,000","         -180,000","         -180,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          245,000","          475,000","         -230,000","         -230,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           84,000","           55,000","           29,000","           29,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          762,000","          815,000","          -53,000","          -53,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           40,000","           18,000","           22,000","           22,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706017 ","工銀WS  ","                0","                0","                0","                0","                0","                0","           30,000","          161,000","         -131,000","         -131,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          109,000","          357,000","         -248,000","         -248,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           36,000","           72,000","          -36,000","          -36,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           20,000","          139,000","         -119,000","         -119,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          268,000","          256,000","           12,000","           12,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          248,000","           20,000","          228,000","          228,000"
"706055 ","富邦U3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","          198,000","          336,000","         -138,000","         -138,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           31,000","          228,000","         -197,000","         -197,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          189,000","          259,000","          -70,000","          -70,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          133,000","          166,000","          -33,000","          -33,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           96,000","          -61,000","          -61,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           15,000","            6,000","            9,000","            9,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","          996,000","         -996,000","         -996,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          159,000","          108,000","           51,000","           51,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","          483,000","          120,000","          363,000","          363,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          328,000","          123,000","          205,000","          205,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          165,000","           40,000","          125,000","          125,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          500,000","          504,000","           -4,000","           -4,000"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706112 ","康和UD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          554,000","          305,000","          249,000","          249,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706124 ","QK永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","          382,000","          145,000","          237,000","          237,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           86,000","           10,000","           76,000","           76,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           25,000","          734,000","         -709,000","         -709,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           90,000","          489,000","         -399,000","         -399,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"706147 ","富邦U9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706150 ","中信Q4  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           30,000","          168,000","         -138,000","         -138,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           20,000","          298,000","         -278,000","         -278,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           58,000","          109,000","          -51,000","          -51,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          116,000","          157,000","          -41,000","          -41,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          120,000","          200,000","          -80,000","          -80,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","          139,000","           25,000","          114,000","          114,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          108,000","          121,000","          -13,000","          -13,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          749,000","          759,000","          -10,000","          -10,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           75,000","           48,000","           27,000","           27,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          168,000","          195,000","          -27,000","          -27,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          121,000","          115,000","            6,000","            6,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           72,000","            2,000","           70,000","           70,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           97,000","          -37,000","          -37,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          804,000","          760,000","           44,000","           44,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          464,000","          376,000","           88,000","           88,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","          216,000","           74,000","          142,000","          142,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           44,000","           85,000","          -41,000","          -41,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","          265,000","           40,000","          225,000","          225,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          212,000","          204,000","            8,000","            8,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","        1,200,000","       -1,200,000","       -1,200,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          407,000","          208,000","          199,000","          199,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          102,000","          105,000","           -3,000","           -3,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","            4,000","          786,000","         -782,000","         -782,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          432,000","          366,000","           66,000","           66,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          577,000","         -280,000","         -280,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"706292 ","RV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","           31,000","          473,000","         -442,000","         -442,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","           39,000","          238,000","         -199,000","         -199,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          118,000","        2,717,000","       -2,599,000","       -2,599,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           84,000","            3,000","           81,000","           81,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           51,000","           25,000","           26,000","           26,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          728,000","        1,598,000","         -870,000","         -870,000"
"706313 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","                0","          473,000","         -473,000","         -473,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","          362,000","          503,000","         -141,000","         -141,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8044   ","網家    ","           17,000","                0","           17,000","                0","                0","                0","                0","            7,000","           -7,000","           10,000"
"8050   ","廣積    ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8054   ","安國    ","           42,000","           23,000","           19,000","                0","                0","                0","                0","            2,000","           -2,000","           17,000"
"8069   ","元太    ","        3,252,400","          708,000","        2,544,400","                0","                0","                0","          395,000","          210,000","          185,000","        2,729,400"
"8076   ","伍豐    ","           30,000","           44,000","          -14,000","                0","                0","                0","                0","            2,000","           -2,000","          -16,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","           68,000","                0","           68,000","                0","                0","                0","           16,000","           17,000","           -1,000","           67,000"
"8088   ","品安    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"8091   ","翔名    ","           17,000","                0","           17,000","           20,000","                0","           20,000","                0","                0","                0","           37,000"
"8096   ","擎亞    ","          130,000","            2,000","          128,000","                0","                0","                0","                0","           53,000","          -53,000","           75,000"
"8107   ","大億科  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8111   ","立碁    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"8114   ","振樺電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8121   ","越峰    ","           43,000","            4,000","           39,000","                0","                0","                0","           24,000","          288,000","         -264,000","         -225,000"
"8234   ","新漢    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            1,000","           -1,000","          -14,000"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"8277   ","商丞    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8287   ","英格爾  ","            1,000","            9,000","           -8,000","                0","                0","                0","           64,000","           93,000","          -29,000","          -37,000"
"8299   ","群聯    ","          145,800","          126,000","           19,800","                0","          192,000","         -192,000","           82,000","           91,000","           -9,000","         -181,200"
"8383   ","千附    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
