101年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705849 ","Z5永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           81,000","           90,000","           -9,000","           -9,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          109,000","          235,000","         -126,000","         -126,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           90,000","           40,000","           50,000","           50,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","            3,000","           32,000","          -29,000","          -29,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","        1,128,000","          363,000","          765,000","          765,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","          264,000","                0","          264,000","          264,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          194,000","           58,000","          136,000","          136,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","          558,000","                0","          558,000","          558,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","           99,000","          112,000","          -13,000","          -13,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","          871,000","            3,000","          868,000","          868,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705886 ","大華YC  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          354,000","          290,000","           64,000","           64,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","          115,000","           29,000","           86,000","           86,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","          109,000","          114,000","           -5,000","           -5,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","        2,042,000","        2,323,000","         -281,000","         -281,000"
"705900 ","凱基UY  ","                0","                0","                0","                0","                0","                0","          405,000","          431,000","          -26,000","          -26,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           77,000","           16,000","           61,000","           61,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          107,000","           11,000","           96,000","           96,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","          581,000","           80,000","          501,000","          501,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","          160,000","          353,000","         -193,000","         -193,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          916,000","          411,000","          505,000","          505,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","          100,000","          190,000","          -90,000","          -90,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          200,000","          250,000","          -50,000","          -50,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           45,000","           14,000","           14,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          674,000","          120,000","          554,000","          554,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          304,000","           50,000","          254,000","          254,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","          105,000","           70,000","           35,000","           35,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","          245,000","          195,000","           50,000","           50,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705941 ","日盛WX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          535,000","          149,000","          386,000","          386,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          198,000","            2,000","          196,000","          196,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","          147,000","          121,000","           26,000","           26,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","        1,200,000","       -1,200,000","       -1,200,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","          198,000","          792,000","         -594,000","         -594,000"
"705970 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           14,000","           20,000","           -6,000","           -6,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          223,000","           60,000","          163,000","          163,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","          347,000","           31,000","          316,000","          316,000"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           98,000","           40,000","           58,000","           58,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          365,000","           35,000","          330,000","          330,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          107,000","          130,000","          -23,000","          -23,000"
"706002 ","日盛P1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706003 ","日盛P2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","        1,930,000","           81,000","        1,849,000","        1,849,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          280,000","          667,000","         -387,000","         -387,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","          203,000","          218,000","          -15,000","          -15,000"
"706012 ","元大RK  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706021 ","國泰VC  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706024 ","永昌TS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","          575,000","          218,000","          357,000","          357,000"
"706030 ","大華YJ  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"706033 ","統一QS  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706036 ","凱基VM  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706039 ","第一WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","          317,000","          220,000","           97,000","           97,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","        1,110,000","          460,000","          650,000","          650,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           75,000","          110,000","          -35,000","          -35,000"
"706050 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","                0","        1,757,000","       -1,757,000","       -1,757,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          373,000","          571,000","         -198,000","         -198,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706056 ","元大RP  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          288,000","          268,000","           20,000","           20,000"
"706060 ","群益QA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          172,000","          100,000","           72,000","           72,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           13,000","          144,000","         -131,000","         -131,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           22,000","          128,000","          128,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           75,000","           94,000","          -19,000","          -19,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           67,000","          -27,000","          -27,000"
"706080 ","QB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          355,000","          311,000","           44,000","           44,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           90,000","          139,000","          -49,000","          -49,000"
"706098 ","QE永豐  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","          110,000","           11,000","           99,000","           99,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          208,000","           25,000","           25,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          126,000","          126,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          383,000","          781,000","         -398,000","         -398,000"
"706115 ","群益QH  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706119 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          130,000","           25,000","           25,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           51,000","            2,000","           49,000","           49,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          357,000","          611,000","         -254,000","         -254,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          297,000","         -289,000","         -289,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","          484,000","          396,000","           88,000","           88,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          253,000","          512,000","         -259,000","         -259,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           79,000","           10,000","           69,000","           69,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          227,000","          148,000","           79,000","           79,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           23,000","           35,000","          -12,000","          -12,000"
"706161 ","QV永豐  ","                0","                0","                0","                0","                0","                0","                0","          317,000","         -317,000","         -317,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           20,000","          209,000","         -189,000","         -189,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          562,000","          458,000","          104,000","          104,000"
"706167 ","大華YS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"706185 ","大華YT  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"8042   ","金山電  ","                0","           17,000","          -17,000","                0","           30,000","          -30,000","                0","                0","                0","          -47,000"
"8044   ","網家    ","           56,000","            5,000","           51,000","            3,000","                0","            3,000","            8,000","                0","            8,000","           62,000"
"8050   ","廣積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8054   ","安國    ","            3,000","            6,000","           -3,000","                0","          150,000","         -150,000","                0","           10,000","          -10,000","         -163,000"
"8069   ","元太    ","        1,656,000","           66,000","        1,590,000","                0","          150,000","         -150,000","           62,000","          481,000","         -419,000","        1,021,000"
"8074   ","鉅橡    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8076   ","伍豐    ","           45,000","            2,000","           43,000","                0","                0","                0","           98,000","            1,000","           97,000","          140,000"
"8083   ","瑞穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8086   ","宏捷科  ","           13,000","                0","           13,000","                0","        2,055,640","       -2,055,640","            9,000","           41,000","          -32,000","       -2,074,640"
