102年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","          162,000","          274,000","         -112,000","         -112,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","            3,000","            7,000","           -4,000","           -4,000"
"70873P ","亞東QM  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","        1,547,000","        2,001,000","         -454,000","         -454,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","                0","          667,000","         -667,000","         -667,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           95,000","           99,000","           -4,000","           -4,000"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          134,000","            5,000","          129,000","          129,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          121,000","           31,000","           90,000","           90,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","          305,000","          471,000","         -166,000","         -166,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708754 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          348,000","           61,000","          287,000","          287,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          231,000","          248,000","          -17,000","          -17,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           15,000","           67,000","          -52,000","          -52,000"
"708759 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","           56,000","           83,000","          -27,000","          -27,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          102,000","          713,000","         -611,000","         -611,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          289,000","           90,000","          199,000","          199,000"
"708761 ","國票RN  ","                0","                0","                0","                0","                0","                0","           63,000","          450,000","         -387,000","         -387,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           49,000","          106,000","          -57,000","          -57,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","           20,000","          561,000","         -541,000","         -541,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","           10,000","          226,000","         -216,000","         -216,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           76,000","          467,000","         -391,000","         -391,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           56,000","           67,000","          -11,000","          -11,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","          259,000","          140,000","          119,000","          119,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           32,000","           66,000","          -34,000","          -34,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"708780 ","凱基QD  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           13,000","          270,000","         -257,000","         -257,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","          191,000","            8,000","          183,000","          183,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","          370,000","          288,000","           82,000","           82,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"708790 ","亞東QC  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           56,000","          422,000","         -366,000","         -366,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","          289,000","          142,000","          147,000","          147,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          249,000","          249,000","                0","                0"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          321,000","          428,000","         -107,000","         -107,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","          223,000","          765,000","         -542,000","         -542,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          478,000","          522,000","          -44,000","          -44,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","          285,000","           15,000","          270,000","          270,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","          220,000","        1,536,000","       -1,316,000","       -1,316,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","           60,000","           53,000","            7,000","            7,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","           22,000","            7,000","           15,000","           15,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","          449,000","           25,000","          424,000","          424,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           15,000","          207,000","         -192,000","         -192,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","           38,000","          100,000","          -62,000","          -62,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","           76,000","           81,000","           -5,000","           -5,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","           85,000","          195,000","         -110,000","         -110,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","           13,000","          150,000","         -137,000","         -137,000"
"708820 ","元富W8  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","           10,000","          165,000","         -155,000","         -155,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           30,000","           34,000","           -4,000","           -4,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","           59,000","          213,000","         -154,000","         -154,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          101,000","           25,000","           76,000","           76,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           30,000","           93,000","          -63,000","          -63,000"
"70882P ","TJ群益  ","                0","                0","                0","                0","                0","                0","          275,000","          133,000","          142,000","          142,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          166,000","          382,000","         -216,000","         -216,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          149,000","          115,000","           34,000","           34,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           53,000","          254,000","         -201,000","         -201,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           95,000","          155,000","          -60,000","          -60,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           35,000","          492,000","         -457,000","         -457,000"
"708837 ","國票RP  ","           99,000","                0","           99,000","                0","                0","                0","           97,000","          199,000","         -102,000","           -3,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          270,000","          696,000","         -426,000","         -426,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","          100,000","          537,000","         -437,000","         -437,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","          162,000","           20,000","          142,000","          142,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","           63,000","           90,000","          -27,000","          -27,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           61,000","          280,000","         -219,000","         -219,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           14,000","           65,000","          -51,000","          -51,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          208,000","        1,260,000","       -1,052,000","       -1,052,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          163,000","        1,373,000","       -1,210,000","       -1,210,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","        1,048,000","          196,000","          852,000","          852,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          349,000","          604,000","         -255,000","         -255,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","          982,000","            5,000","          977,000","          977,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          101,000","           61,000","           40,000","           40,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          101,000","           39,000","           62,000","           62,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","           70,000","           72,000","           -2,000","           -2,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          286,000","          700,000","         -414,000","         -414,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          222,000","          236,000","          -14,000","          -14,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          273,000","          376,000","         -103,000","         -103,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          387,000","          410,000","          -23,000","          -23,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           27,000","          165,000","         -138,000","         -138,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"708879 ","康和WR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","                0","          701,000","         -701,000","         -701,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          380,000","                0","          380,000","          380,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          140,000","            1,000","          139,000","          139,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          396,000","          693,000","         -297,000","         -297,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"708889 ","RJ群益  ","                0","                0","                0","                0","                0","                0","          374,000","           40,000","          334,000","          334,000"
"708890 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","            5,000","           95,000","          -90,000","          -90,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          176,000","          374,000","         -198,000","         -198,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          393,000","          120,000","          273,000","          273,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           10,000","          891,000","         -881,000","         -881,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          229,000","          193,000","           36,000","           36,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           50,000","          166,000","         -116,000","         -116,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           60,000","          251,000","         -191,000","         -191,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            8,000","          145,000","         -137,000","         -137,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","            1,000","          151,000","         -150,000","         -150,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          236,000","          572,000","         -336,000","         -336,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          638,000","          333,000","          305,000","          305,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","           60,000","          912,000","         -852,000","         -852,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           80,000","          169,000","          -89,000","          -89,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           55,000","          108,000","          -53,000","          -53,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          305,000","          140,000","          165,000","          165,000"
"708924 ","統一XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","          241,000","           65,000","          176,000","          176,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,432,000","        1,772,000","         -340,000","         -340,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708929 ","RU群益  ","                0","                0","                0","                0","                0","                0","            3,000","           25,000","          -22,000","          -22,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708931 ","RW群益  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          242,000","          166,000","           76,000","           76,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","            1,000","           15,000","          -14,000","          -14,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","            2,000","           31,000","          -29,000","          -29,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           52,000","          100,000","          -48,000","          -48,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","          229,000","          199,000","           30,000","           30,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          192,000","          222,000","          -30,000","          -30,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          218,000","          345,000","         -127,000","         -127,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          613,000","          691,000","          -78,000","          -78,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","        1,135,000","        1,402,000","         -267,000","         -267,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"708950 ","永昌UM  ","                0","                0","                0","                0","                0","                0","          299,000","           99,000","          200,000","          200,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          266,000","          274,000","           -8,000","           -8,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          150,000","          247,000","          -97,000","          -97,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708961 ","統一XX  ","                0","                0","                0","                0","                0","                0","           10,000","          493,000","         -483,000","         -483,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          258,000","           92,000","          166,000","          166,000"
