102年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           18,000","          137,000","         -119,000","         -119,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","          251,000","          170,000","           81,000","           81,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          327,000","          124,000","          203,000","          203,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           21,000","           76,000","          -55,000","          -55,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","           97,000","           79,000","           18,000","           18,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          169,000","          150,000","           19,000","           19,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           45,000","           19,000","           26,000","           26,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          128,000","           15,000","          113,000","          113,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          401,000","          209,000","          192,000","          192,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","            3,000","           19,000","          -16,000","          -16,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","          186,000","          105,000","           81,000","           81,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          214,000","          210,000","            4,000","            4,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          347,000","          159,000","          188,000","          188,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","           22,000","           22,000","                0","                0"
"706883 ","群益TL  ","                0","                0","                0","                0","                0","                0","           10,000","        1,493,000","       -1,483,000","       -1,483,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","          139,000","           41,000","           98,000","           98,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           40,000","          250,000","         -210,000","         -210,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          204,000","          238,000","          -34,000","          -34,000"
"706899 ","元富XB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706903 ","凱基YH  ","           80,000","                0","           80,000","                0","                0","                0","          190,000","          307,000","         -117,000","          -37,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           94,000","        1,709,000","       -1,615,000","       -1,615,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          164,000","          298,000","         -134,000","         -134,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","           32,000","          135,000","         -103,000","         -103,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           13,000","            6,000","            7,000","            7,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          705,000","        1,377,000","         -672,000","         -672,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          222,000","            4,000","          218,000","          218,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           20,000","           38,000","           38,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          115,000","          365,000","         -250,000","         -250,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           10,000","          162,000","         -152,000","         -152,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          725,000","          690,000","           35,000","           35,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          120,000","          175,000","          -55,000","          -55,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","           75,000","          145,000","          -70,000","          -70,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","            1,000","           83,000","          -82,000","          -82,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          211,000","           30,000","          181,000","          181,000"
"706932 ","大華Q2  ","           43,000","                0","           43,000","                0","                0","                0","          843,000","          657,000","          186,000","          229,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          714,000","                0","          714,000","          714,000"
"706934 ","日盛QU  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","          486,000","          648,000","         -162,000","         -162,000"
"706941 ","大華Q3  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","          300,000","           50,000","          250,000","          250,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          201,000","          208,000","           -7,000","           -7,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          489,000","          556,000","          -67,000","          -67,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","          221,000","          181,000","           40,000","           40,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          514,000","          745,000","         -231,000","         -231,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","          426,000","          331,000","           95,000","           95,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","           68,000","           36,000","           32,000","           32,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           85,000","           62,000","           23,000","           23,000"
"706957 ","群益TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          547,000","          521,000","           26,000","           26,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","           99,000","          152,000","          -53,000","          -53,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           45,000","            8,000","           37,000","           37,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          125,000","          165,000","          165,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          415,000","          291,000","          124,000","          124,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          171,000","           73,000","           98,000","           98,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706977 ","亞東Z1  ","                0","                0","                0","                0","                0","                0","          208,000","          308,000","         -100,000","         -100,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           16,000","           40,000","          -24,000","          -24,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706985 ","WD永豐  ","                0","                0","                0","                0","                0","                0","          428,000","          223,000","          205,000","          205,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706988 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","            2,000","          111,000","         -109,000","         -109,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           55,000","          100,000","          -45,000","          -45,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"706995 ","群益TU  ","                0","                0","                0","                0","                0","                0","          127,000","           50,000","           77,000","           77,000"
"706997 ","群益TW  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          368,000","           25,000","          343,000","          343,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          155,000","           40,000","          115,000","          115,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           41,000","        2,935,000","       -2,894,000","       -2,894,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          177,000","          126,000","           51,000","           51,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          393,000","          568,000","         -175,000","         -175,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707030 ","群益UB  ","                0","                0","                0","                0","                0","                0","           90,000","          110,000","          -20,000","          -20,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           21,000","           27,000","           -6,000","           -6,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           10,000","          155,000","         -145,000","         -145,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","          733,000","          709,000","           24,000","           24,000"
"707054 ","WK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707059 ","R4第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           53,000","          250,000","         -197,000","         -197,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","           42,000","          303,000","         -261,000","         -261,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","        1,068,000","        1,151,000","          -83,000","          -83,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","            4,000","           24,000","          -20,000","          -20,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","            9,000","          129,000","         -120,000","         -120,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","        1,487,000","        1,532,000","          -45,000","          -45,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","           26,000","           14,000","           12,000","           12,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           85,000","          117,000","          -32,000","          -32,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           12,000","          375,000","         -363,000","         -363,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","          307,000","          421,000","         -114,000","         -114,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          458,000","           54,000","          404,000","          404,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          352,000","          502,000","         -150,000","         -150,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          635,000","          733,000","          -98,000","          -98,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","        2,156,000","        1,401,000","          755,000","          755,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          561,000","          928,000","         -367,000","         -367,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           80,000","          -74,000","          -74,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","          198,000","        1,034,000","         -836,000","         -836,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           75,000","           75,000","                0","                0"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          663,000","          250,000","          413,000","          413,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","          131,000","          136,000","           -5,000","           -5,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","           49,000","          103,000","          -54,000","          -54,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           12,000","          809,000","         -797,000","         -797,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          288,000","          191,000","           97,000","           97,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","          306,000","          369,000","          -63,000","          -63,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
