101年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","          612,000","          620,000","           -8,000","           -8,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          204,000","          626,000","         -422,000","         -422,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          193,000","           99,000","           94,000","           94,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           60,000","           41,000","           19,000","           19,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          301,000","           70,000","          231,000","          231,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704548 ","大華UY  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           37,000","           34,000","            3,000","            3,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           70,000","          201,000","         -131,000","         -131,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","           92,000","          -42,000","          -42,000"
"704553 ","工銀UT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          202,000","          169,000","           33,000","           33,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704568 ","寶來VW  ","                0","           10,000","          -10,000","                0","                0","                0","           85,000","          100,000","          -15,000","          -25,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","          138,000","          198,000","          -60,000","          -60,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           26,000","           41,000","          -15,000","          -15,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          534,000","          319,000","          215,000","          215,000"
"704582 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          359,000","          358,000","            1,000","            1,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          349,000","          436,000","          -87,000","          -87,000"
"704588 ","永豐TI  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","          228,000","           27,000","          201,000","          201,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","          122,000","           20,000","          102,000","          102,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          668,000","          791,000","         -123,000","         -123,000"
"704596 ","國泰QU  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","          352,000","          104,000","          248,000","          248,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          128,000","           81,000","           47,000","           47,000"
"704600 ","第一TZ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          545,000","           21,000","          524,000","          524,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          840,000","          389,000","          451,000","          451,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           63,000","          393,000","         -330,000","         -330,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","           15,000","           26,000","          -11,000","          -11,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          246,000","                0","          246,000","          246,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704615 ","永豐TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          792,000","          915,000","         -123,000","         -123,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          490,000","          472,000","           18,000","           18,000"
"704621 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          113,000","          130,000","          -17,000","          -17,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          202,000","          298,000","          -96,000","          -96,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          496,000","           35,000","          461,000","          461,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           80,000","          224,000","         -144,000","         -144,000"
"704634 ","永豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           80,000","           70,000","           10,000","           10,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","          100,000","           21,000","           79,000","           79,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","          272,000","           10,000","          262,000","          262,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           40,000","          288,000","         -248,000","         -248,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","          149,000","           61,000","           88,000","           88,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           71,000","           85,000","          -14,000","          -14,000"
"704654 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","           82,000","        1,626,000","       -1,544,000","       -1,544,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704658 ","國泰QY  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","          198,000","          213,000","          -15,000","          -15,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","          517,000","          460,000","           57,000","           57,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          195,000","          339,000","         -144,000","         -144,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","          182,000","            2,000","          180,000","          180,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704672 ","日盛TA  ","                0","                0","                0","                0","                0","                0","          188,000","            1,000","          187,000","          187,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           33,000","           47,000","          -14,000","          -14,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"704685 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704686 ","R7富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           27,000","           65,000","          -38,000","          -38,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           34,000","           35,000","           -1,000","           -1,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          299,000","          447,000","         -148,000","         -148,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           85,000","           10,000","           75,000","           75,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","          113,000","           10,000","          103,000","          103,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          101,000","          759,000","         -658,000","         -658,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","          319,000","           17,000","          302,000","          302,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           45,000","          120,000","          -75,000","          -75,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          322,000","          790,000","         -468,000","         -468,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","                0","          389,000","         -389,000","         -389,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704723 ","TY群益  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          130,000","          408,000","         -278,000","         -278,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          272,000","          353,000","          -81,000","          -81,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","          450,000","           15,000","          435,000","          435,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","           37,000","           12,000","           25,000","           25,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","          598,000","           22,000","          576,000","          576,000"
"704738 ","大華VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704741 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704748 ","康和RX  ","                0","                0","                0","                0","                0","                0","          501,000","           99,000","          402,000","          402,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","           99,000","          145,000","          -46,000","          -46,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          109,000","          264,000","         -155,000","         -155,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704780 ","永豐UX  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"8032   ","光菱    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8040   ","九暘    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"8042   ","金山電  ","            4,000","           19,000","          -15,000","                0","                0","                0","          123,000","           13,000","          110,000","           95,000"
"8043   ","蜜望實  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8044   ","網家    ","          384,000","          277,000","          107,000","                0","           76,000","          -76,000","            4,000","           22,000","          -18,000","           13,000"
"8049   ","晶采    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8050   ","廣積    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"8054   ","安國    ","           59,000","                0","           59,000","                0","                0","                0","            4,000","                0","            4,000","           63,000"
"8064   ","東捷    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"8069   ","元太    ","        1,011,000","        1,237,000","         -226,000","                0","                0","                0","           74,000","          345,000","         -271,000","         -497,000"
"8076   ","伍豐    ","           68,000","                0","           68,000","                0","                0","                0","            8,000","           10,000","           -2,000","           66,000"
"8082   ","眾星    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"8086   ","宏捷科  ","            1,000","            1,000","                0","           11,000","                0","           11,000","          133,000","                0","          133,000","          144,000"
"8088   ","品安    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8091   ","翔名    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","            5,000","           -5,000","            5,000"
"8096   ","擎亞    ","           70,000","           69,000","            1,000","                0","                0","                0","           27,000","          130,000","         -103,000","         -102,000"
"8099   ","大世科  ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8111   ","立碁    ","            6,000","           33,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"8114   ","振樺電  ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8121   ","越峰    ","            1,000","          150,000","         -149,000","           15,000","                0","           15,000","           24,000","          262,000","         -238,000","         -372,000"
"8182   ","加高    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8234   ","新漢    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8240   ","華宏    ","           22,000","            4,000","           18,000","                0","                0","                0","                0","           13,000","          -13,000","            5,000"
"8255   ","朋程    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8277   ","商丞    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8287   ","英格爾  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"8299   ","群聯    ","           52,000","           49,000","            3,000","           60,000","           44,000","           16,000","           22,000","          108,000","          -86,000","          -67,000"
"8354   ","冠郝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8358   ","金居    ","            2,000","           64,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"8383   ","千附    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8390   ","金益鼎  ","           11,000","           16,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8410   ","森田    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8418   ","F-必勝  ","                0","          184,000","         -184,000","           30,000","                0","           30,000","                0","                0","                0","         -154,000"
"8426   ","F-紅木  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8905   ","裕國    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8924   ","大田    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8925   ","偉盟    ","                0","                0","                0","                0","                0","                0","          522,000","           49,958","          472,042","          472,042"
"8931   ","大汽電  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8933   ","愛地雅  ","            9,000","           16,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8935   ","邦泰    ","            1,000","           33,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"8936   ","國統    ","            9,000","           21,000","          -12,000","                0","                0","                0","          246,000","           33,000","          213,000","          201,000"
"8938   ","明安    ","            4,000","            7,000","           -3,000","                0","                0","                0","           39,000","                0","           39,000","           36,000"
"8941   ","關中    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8942   ","森鉅    ","           18,000","           39,000","          -21,000","                0","                0","                0","           18,000","           13,000","            5,000","          -16,000"
"8996   ","高力    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
