102年04月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","          589,000","          325,000","          264,000","          264,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707760 ","UV元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           93,000","          230,000","         -137,000","         -137,000"
"707764 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           27,000","           33,000","           -6,000","           -6,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","          332,000","          785,000","         -453,000","         -453,000"
"707767 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707768 ","國泰P2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707771 ","統一TZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          150,000","          190,000","          -40,000","          -40,000"
"707776 ","UZ元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          101,000","          347,000","         -246,000","         -246,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           25,000","          154,000","         -129,000","         -129,000"
"707781 ","群益P6  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"707783 ","VC元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","        1,923,000","        1,244,000","          679,000","          679,000"
"707788 ","VD元大  ","                0","                0","                0","                0","                0","                0","          269,000","          159,000","          110,000","          110,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","          179,000","          203,000","          -24,000","          -24,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","          192,000","           20,000","          172,000","          172,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          331,000","           76,000","          255,000","          255,000"
"707796 ","日盛UH  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707797 ","工銀ZM  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"707798 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          198,000","           12,000","          186,000","          186,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"707802 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           66,000","          108,000","          -42,000","          -42,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"707805 ","群益P8  ","                0","                0","                0","                0","                0","                0","           63,000","          198,000","         -135,000","         -135,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           20,000","          183,000","         -163,000","         -163,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           21,000","          130,000","         -109,000","         -109,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           84,000","          252,000","         -168,000","         -168,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           58,000","           45,000","           13,000","           13,000"
"707814 ","永豐R8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707815 ","統一UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707817 ","群益Q2  ","                0","           12,000","          -12,000","                0","                0","                0","          245,000","          246,000","           -1,000","          -13,000"
"707818 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            1,000","           95,000","          -94,000","          -94,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          110,000","           88,000","           22,000","           22,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","          862,000","          888,000","          -26,000","          -26,000"
"707828 ","群益Q4  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"707830 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          298,000","            6,000","          292,000","          292,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707835 ","大眾UQ  ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"707836 ","大眾UR  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           33,000","           43,000","          -10,000","          -10,000"
"707840 ","大華U1  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","           70,000","          190,000","         -120,000","         -120,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707848 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          890,000","           66,000","          824,000","          824,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           97,000","           40,000","           57,000","           57,000"
"707852 ","VX元大  ","                0","                0","                0","                0","                0","                0","          211,000","           25,000","          186,000","          186,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","          225,000","          206,000","           19,000","           19,000"
"707859 ","WE元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          116,000","           99,000","           17,000","           17,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          210,000","          215,000","           -5,000","           -5,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          883,000","          525,000","          358,000","          358,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           51,000","           85,000","          -34,000","          -34,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707869 ","日盛UR  ","                0","                0","                0","                0","                0","                0","           16,000","           48,000","          -32,000","          -32,000"
"707871 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          242,000","          149,000","           93,000","           93,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          255,000","          641,000","         -386,000","         -386,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"707875 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"707878 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          207,000","          226,000","          -19,000","          -19,000"
"707880 ","永豐S7  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"707881 ","永豐S8  ","                0","                0","                0","                0","                0","                0","            8,000","           40,000","          -32,000","          -32,000"
"707882 ","永豐S9  ","                0","                0","                0","                0","                0","                0","          268,000","          101,000","          167,000","          167,000"
"707883 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707884 ","永豐T2  ","                0","                0","                0","                0","                0","                0","          275,000","          667,000","         -392,000","         -392,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          245,000","          280,000","          -35,000","          -35,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"707889 ","永豐T7  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707893 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","            5,000","           43,000","          -38,000","          -38,000"
"707894 ","國泰P7  ","                0","                0","                0","                0","                0","                0","          359,000","          443,000","          -84,000","          -84,000"
"707895 ","國泰P8  ","                0","                0","                0","                0","                0","                0","          164,000","          132,000","           32,000","           32,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           13,000","          330,000","         -317,000","         -317,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"707899 ","國票QE  ","                0","                0","                0","                0","                0","                0","           66,000","           51,000","           15,000","           15,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","          102,000","           86,000","           16,000","           16,000"
"707901 ","國票QG  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           50,000","           83,000","          -33,000","          -33,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","           53,000","          317,000","         -264,000","         -264,000"
"707909 ","凱基T6  ","                0","                0","                0","                0","                0","                0","           44,000","           44,000","                0","                0"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          510,000","          857,000","         -347,000","         -347,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           19,000","            9,000","           10,000","           10,000"
"707916 ","永昌UF  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"707917 ","群益Q5  ","           10,000","                0","           10,000","                0","                0","                0","                0","           80,000","          -80,000","          -70,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          387,000","          444,000","          -57,000","          -57,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           48,000","           96,000","          -48,000","          -48,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"707927 ","中信W6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707928 ","WF元大  ","                0","                0","                0","                0","                0","                0","           93,000","          328,000","         -235,000","         -235,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707934 ","WM元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","          144,000","        1,186,000","       -1,042,000","       -1,042,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          260,000","          268,000","           -8,000","           -8,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707941 ","工銀ZT  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707949 ","康和VP  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"707959 ","大眾UV  ","                0","                0","                0","                0","                0","                0","          360,000","          110,000","          250,000","          250,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","           37,000","          659,000","         -622,000","         -622,000"
"707962 ","元富P4  ","                0","                0","                0","                0","                0","                0","          214,000","            2,000","          212,000","          212,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          202,000","          191,000","           11,000","           11,000"
"707966 ","兆豐VZ  ","                0","                0","                0","                0","                0","                0","           99,000","          245,000","         -146,000","         -146,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707971 ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           95,000","          382,000","         -287,000","         -287,000"
"707973 ","元富P5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          693,000","          839,000","         -146,000","         -146,000"
"707975 ","永豐U6  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           55,000","          144,000","          -89,000","          -89,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"707978 ","永豐U9  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"707979 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          480,000","          126,000","          354,000","          354,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","           80,000","          250,000","         -170,000","         -170,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           25,000","           61,000","          -36,000","          -36,000"
"707986 ","WW元大  ","                0","                0","                0","                0","                0","                0","          125,000","           28,000","           97,000","           97,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707990 ","工銀ZU  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"707991 ","永豐V1  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          185,000","          261,000","          -76,000","          -76,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707997 ","WY元大  ","                0","                0","                0","                0","                0","                0","           50,000","           23,000","           27,000","           27,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          590,000","          315,000","          275,000","          275,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","          351,000","          524,000","         -173,000","         -173,000"
"708006 ","永豐V3  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708008 ","永豐V5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"708012 ","康和VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708014 ","富邦TM  ","                0","                0","                0","                0","                0","                0","           50,000","          151,000","         -101,000","         -101,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","          133,000","           10,000","          123,000","          123,000"
"708017 ","大華U6  ","                0","                0","                0","                0","                0","                0","          400,000","           24,000","          376,000","          376,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708019 ","中信W8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708020 ","中信W9  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","          101,000","          307,000","         -206,000","         -206,000"
"708023 ","元富Q6  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"708024 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          125,000","          220,000","          -95,000","          -95,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","           22,000","          586,000","         -564,000","         -564,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","          356,000","          169,000","          187,000","          187,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           30,000","          207,000","         -177,000","         -177,000"
"708031 ","永豐W7  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"708032 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","                0","          476,000","         -476,000","         -476,000"
"708034 ","國泰Q9  ","                0","                0","                0","                0","                0","                0","          154,000","          119,000","           35,000","           35,000"
"708036 ","凱基U8  ","                0","                0","                0","                0","                0","                0","           52,000","           47,000","            5,000","            5,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"708039 ","富邦TP  ","                0","                0","                0","                0","                0","                0","           84,000","          127,000","          -43,000","          -43,000"
"708040 ","富邦TQ  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"708042 ","大眾UY  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"708043 ","P2元大  ","                0","                0","                0","                0","                0","                0","           19,000","           99,000","          -80,000","          -80,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","        1,174,000","          525,000","          649,000","          649,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           53,000","          283,000","         -230,000","         -230,000"
"708049 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708050 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           75,000","          170,000","          -95,000","          -95,000"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"708053 ","國票QL  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","          154,000","            5,000","          149,000","          149,000"
