102年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            5,000","          127,000","         -122,000","         -122,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          363,000","          211,000","          152,000","          152,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          438,000","            5,000","          433,000","          433,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          605,000","          207,000","          398,000","          398,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          433,000","          617,000","         -184,000","         -184,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          501,000","          303,000","          198,000","          198,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","        1,004,000","        1,377,000","         -373,000","         -373,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          125,000","           50,000","           75,000","           75,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          287,000","          109,000","          178,000","          178,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          297,000","           69,000","          228,000","          228,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","           27,000","          109,000","          -82,000","          -82,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          467,000","          198,000","          269,000","          269,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           80,000","          396,000","         -316,000","         -316,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","          219,000","            2,000","          217,000","          217,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          832,000","          551,000","          281,000","          281,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"708650 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          223,000","          357,000","         -134,000","         -134,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","           54,000","           49,000","            5,000","            5,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","          395,000","           66,000","          329,000","          329,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","        1,292,000","        1,481,000","         -189,000","         -189,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","           40,000","          418,000","         -378,000","         -378,000"
"708667 ","大華W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           65,000","            8,000","           57,000","           57,000"
"708673 ","永豐QV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          450,000","          497,000","          -47,000","          -47,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","          212,000","          230,000","          -18,000","          -18,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           72,000","          126,000","          -54,000","          -54,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","          344,000","        1,642,000","       -1,298,000","       -1,298,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","        1,389,000","        1,586,000","         -197,000","         -197,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708686 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           35,000","            3,000","           32,000","           32,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","          308,000","           17,000","          291,000","          291,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           50,000","          123,000","          -73,000","          -73,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          267,000","          272,000","           -5,000","           -5,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           40,000","           26,000","           14,000","           14,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          378,000","          254,000","          124,000","          124,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          564,000","                0","          564,000","          564,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","          649,000","         -649,000","         -649,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","           19,000","           50,000","          -31,000","          -31,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","          193,000","           41,000","          152,000","          152,000"
"708716 ","QP群益  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","          154,000","          198,000","          -44,000","          -44,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          495,000","          250,000","          245,000","          245,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","          334,000","          334,000","                0","                0"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","           15,000","          377,000","         -362,000","         -362,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          152,000","          120,000","           32,000","           32,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          125,000","           70,000","           55,000","           55,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","          500,000","          550,000","          -50,000","          -50,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          540,000","          669,000","         -129,000","         -129,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","          220,000","          230,000","          -10,000","          -10,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","           47,000","           12,000","           35,000","           35,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           40,000","           44,000","           -4,000","           -4,000"
"708739 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708740 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           55,000","          426,000","         -371,000","         -371,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","          496,000","          129,000","          367,000","          367,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","          248,000","           26,000","          222,000","          222,000"
"708748 ","統一XE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708750 ","QV群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708751 ","QW群益  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","        1,380,000","            3,000","        1,377,000","        1,377,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708757 ","永豐RI  ","                0","                0","                0","                0","                0","                0","           55,000","          125,000","          -70,000","          -70,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           28,000","           80,000","          -52,000","          -52,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","          209,000","           30,000","          179,000","          179,000"
"708763 ","QX群益  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"708765 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"708766 ","元大U4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          921,000","          940,000","          -19,000","          -19,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"708770 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          495,000","          211,000","          284,000","          284,000"
"708773 ","日盛S3  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708778 ","統一XJ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","        1,577,000","        1,152,000","          425,000","          425,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"708783 ","永豐RM  ","                0","                0","                0","                0","                0","                0","                0","          162,000","         -162,000","         -162,000"
"708784 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          505,000","          283,000","          222,000","          222,000"
"708785 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          294,000","           47,000","          247,000","          247,000"
"708786 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708787 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708789 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","          957,000","          706,000","          251,000","          251,000"
"708791 ","康和WL  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"708792 ","統一XK  ","                0","                0","                0","                0","                0","                0","           55,000","          560,000","         -505,000","         -505,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           83,000","          166,000","          -83,000","          -83,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","          240,000","          175,000","           65,000","           65,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"708799 ","元富W5  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"708802 ","凱基QG  ","                0","                0","                0","                0","                0","                0","           88,000","          100,000","          -12,000","          -12,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          284,000","          361,000","          -77,000","          -77,000"
"708807 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","        1,208,000","           10,000","        1,198,000","        1,198,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          500,000","          120,000","          380,000","          380,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           83,000","          241,000","         -158,000","         -158,000"
"708812 ","元大V4  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","            2,000","          198,000","         -196,000","         -196,000"
"708814 ","元大V6  ","                0","                0","                0","                0","                0","                0","          393,000","          847,000","         -454,000","         -454,000"
"708815 ","元大V7  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708816 ","元大V8  ","                0","                0","                0","                0","                0","                0","          406,000","          150,000","          256,000","          256,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","           47,000","           22,000","           25,000","           25,000"
"708819 ","元富W7  ","                0","                0","                0","                0","                0","                0","            6,000","           97,000","          -91,000","          -91,000"
"708820 ","元富W8  ","          198,000","                0","          198,000","                0","                0","                0","          228,000","          490,000","         -262,000","          -64,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708822 ","日盛S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708824 ","工銀R2  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708825 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          556,000","          568,000","          -12,000","          -12,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          169,000","          299,000","         -130,000","         -130,000"
"708827 ","永豐RR  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708828 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          113,000","          202,000","          -89,000","          -89,000"
"708829 ","永豐RT  ","                0","                0","                0","                0","                0","                0","            3,000","          290,000","         -287,000","         -287,000"
"708830 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           81,000","          201,000","         -120,000","         -120,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          147,000","          425,000","         -278,000","         -278,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          382,000","          154,000","          228,000","          228,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","           64,000","           29,000","           35,000","           35,000"
"708834 ","國泰PC  ","                0","                0","                0","                0","                0","                0","          490,000","          311,000","          179,000","          179,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          443,000","          624,000","         -181,000","         -181,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","        1,455,000","        1,144,000","          311,000","          311,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","           15,000","           36,000","          -21,000","          -21,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","          234,000","           15,000","          219,000","          219,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           14,000","          177,000","         -163,000","         -163,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","          138,000","          327,000","         -189,000","         -189,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          153,000","          243,000","          -90,000","          -90,000"
"708845 ","統一XM  ","                0","                0","                0","                0","                0","                0","           98,000","            1,000","           97,000","           97,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          106,000","           13,000","           93,000","           93,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          200,000","          788,000","         -588,000","         -588,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          545,000","          459,000","           86,000","           86,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           80,000","          110,000","          -30,000","          -30,000"
"708856 ","元大W2  ","                0","                0","                0","                0","                0","                0","          303,000","        1,066,000","         -763,000","         -763,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","           25,000","          159,000","         -134,000","         -134,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","          754,000","                0","          754,000","          754,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","           61,000","          202,000","         -141,000","         -141,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","          200,000","           40,000","          160,000","          160,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","          175,000","          163,000","           12,000","           12,000"
"708866 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","           23,000","           54,000","          -31,000","          -31,000"
"708869 ","工銀R3  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","          614,000","          109,000","          505,000","          505,000"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","            9,000","          120,000","         -111,000","         -111,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
