103年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711824 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          689,000","           97,000","          592,000","          592,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          551,000","          113,000","          438,000","          438,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          554,000","          334,000","          220,000","          220,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","        1,696,000","          607,000","        1,089,000","        1,089,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          221,000","          449,000","         -228,000","         -228,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          110,000","           42,000","           68,000","           68,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          129,000","           58,000","           71,000","           71,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","          370,000","          409,000","          -39,000","          -39,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          820,000","          230,000","          590,000","          590,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","          820,000","            5,000","          815,000","          815,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","           30,000","        1,031,000","       -1,001,000","       -1,001,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","          105,000","          120,000","          -15,000","          -15,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","        3,782,000","        1,297,000","        2,485,000","        2,485,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","        1,026,000","        1,451,000","         -425,000","         -425,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","          640,000","           54,000","          586,000","          586,000"
"711853 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           35,000","           61,000","          -26,000","          -26,000"
"711854 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          670,000","                0","          670,000","          670,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          150,000","         -130,000","         -130,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","        3,783,000","        2,700,000","        1,083,000","        1,083,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          161,000","           13,000","           13,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711860 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          228,000","          229,000","           -1,000","           -1,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","        3,731,000","          965,000","        2,766,000","        2,766,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","          144,000","         -144,000","         -144,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","          236,000","                0","          236,000","          236,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          265,000","           61,000","          204,000","          204,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","        1,316,000","          530,000","          786,000","          786,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          491,000","         -471,000","         -471,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","          417,000","          332,000","           85,000","           85,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","          207,000","          191,000","           16,000","           16,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","           42,000","           55,000","          -13,000","          -13,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","          909,000","          813,000","           96,000","           96,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          409,000","           10,000","          399,000","          399,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          115,000","           86,000","           29,000","           29,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          201,000","          353,000","         -152,000","         -152,000"
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","          504,000","          333,000","          171,000","          171,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          743,000","          547,000","          196,000","          196,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","          801,000","          105,000","          696,000","          696,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,628,000","        2,313,000","         -685,000","         -685,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          139,000","          -79,000","          -79,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","           47,000","           52,000","           -5,000","           -5,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          765,000","          300,000","          465,000","          465,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","          120,000","           41,000","           79,000","           79,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          609,000","          400,000","          209,000","          209,000"
"711890 ","PW凱基  ","                0","                0","                0","                0","                0","                0","          121,000","          235,000","         -114,000","         -114,000"
"711891 ","SM富邦  ","                0","                0","                0","                0","                0","                0","           31,000","           31,000","                0","                0"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711897 ","群益VN  ","                0","                0","                0","                0","                0","                0","           12,000","          396,000","         -384,000","         -384,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","          809,000","          400,000","          409,000","          409,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","          184,000","          520,000","         -336,000","         -336,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          212,000","          458,000","         -246,000","         -246,000"
"711900 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","        1,058,000","          621,000","          437,000","          437,000"
"711902 ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          400,000","          640,000","         -240,000","         -240,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,698,000","        1,497,000","          201,000","          201,000"
"711907 ","UI永豐  ","                0","            1,000","           -1,000","                0","                0","                0","          254,000","          241,000","           13,000","           12,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","           10,000","          602,000","         -592,000","         -592,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","            8,000","           23,000","          -15,000","          -15,000"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711914 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","           30,000","          244,000","         -214,000","         -214,000"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","          158,000","           56,000","          102,000","          102,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","        2,457,000","        1,455,000","        1,002,000","        1,002,000"
"71191P ","元富ZQ  ","            2,000","                0","            2,000","                0","                0","                0","          406,000","           40,000","          366,000","          368,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","           30,000","           91,000","          -61,000","          -61,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711922 ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","        1,180,000","        1,198,000","          -18,000","          -18,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          729,000","           80,000","          649,000","          649,000"
"71192P ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","          118,000","           52,000","           66,000","           66,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","          210,000","          175,000","           35,000","           35,000"
"711932 ","康和QC  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","          447,000","           35,000","          412,000","          412,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"711935 ","PX凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"711939 ","群益VR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","          500,000","        1,013,000","         -513,000","         -513,000"
"711940 ","群益VS  ","                0","                0","                0","                0","                0","                0","                0","          552,000","         -552,000","         -552,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"711942 ","群益VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","          104,000","          119,000","          -15,000","          -15,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","          200,000","          350,000","         -150,000","         -150,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          240,000","          360,000","         -120,000","         -120,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","          395,000","          738,000","         -343,000","         -343,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","          477,000","          150,000","          327,000","          327,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           63,000","          -16,000","          -16,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          255,000","          540,000","         -285,000","         -285,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711954 ","UT永豐  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"711956 ","UV永豐  ","                0","                0","                0","                0","                0","                0","          344,000","          652,000","         -308,000","         -308,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          225,000","          643,000","         -418,000","         -418,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          216,000","         -196,000","         -196,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          129,000","         -119,000","         -119,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","          219,000","          425,000","         -206,000","         -206,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          572,000","          671,000","          -99,000","          -99,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","          815,000","           36,000","          779,000","          779,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","          381,000","          186,000","          195,000","          195,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","          334,000","          900,000","         -566,000","         -566,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","          129,000","          369,000","         -240,000","         -240,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          751,000","          113,000","          638,000","          638,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","          235,000","          186,000","           49,000","           49,000"
"711975 ","群益VY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"711976 ","元大PK  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","            4,000","           17,000","          -13,000","          -13,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","           42,000","          201,000","         -159,000","         -159,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          335,000","          490,000","         -155,000","         -155,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","          979,000","          251,000","          728,000","          728,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           85,000","           87,000","           -2,000","           -2,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           85,000","          -80,000","          -80,000"
"711986 ","PJ日盛  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","           90,000","          690,000","         -600,000","         -600,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","           93,000","          172,000","          -79,000","          -79,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","          456,000","          305,000","          151,000","          151,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          653,000","          866,000","         -213,000","         -213,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          240,000","           75,000","          165,000","          165,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          650,000","          255,000","          395,000","          395,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          416,000","          157,000","          259,000","          259,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           70,000","          358,000","         -288,000","         -288,000"
"712002 ","亞東SH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712003 ","國泰VE  ","                0","                0","                0","                0","                0","                0","          273,000","                0","          273,000","          273,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","           40,000","           13,000","           27,000","           27,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","          297,000","          167,000","          130,000","          130,000"
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","           18,000","           34,000","          -16,000","          -16,000"
"712008 ","QC凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712010 ","QE凱基  ","                0","                0","                0","                0","                0","                0","           75,000","           94,000","          -19,000","          -19,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","          160,000","          190,000","          -30,000","          -30,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            9,000","           -5,000","           -5,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          278,000","          250,000","           28,000","           28,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","        1,647,000","        1,397,000","          250,000","          250,000"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          738,000","          616,000","          122,000","          122,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","           80,000","           94,000","          -14,000","          -14,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","           16,000","           51,000","          -35,000","          -35,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","          389,000","        1,119,000","         -730,000","         -730,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","           81,000","           30,000","           51,000","           51,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","          927,000","          334,000","          593,000","          593,000"
"712030 ","國票VJ  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","          191,000","          241,000","          -50,000","          -50,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","        1,214,000","        1,096,000","          118,000","          118,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","           70,000","        1,027,000","         -957,000","         -957,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712039 ","QL凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           97,000","          -92,000","          -92,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","        1,335,000","          856,000","          479,000","          479,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","        1,231,000","          387,000","          844,000","          844,000"
"712041 ","QN凱基  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712042 ","QP凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","        1,355,000","        1,063,000","          292,000","          292,000"
"712045 ","TA富邦  ","                0","                0","                0","                0","                0","                0","          174,000","          157,000","           17,000","           17,000"
"712046 ","TB富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712047 ","永昌WW  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"71204P ","統一PX  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"712051 ","元大PX  ","                0","                0","                0","                0","                0","                0","        2,317,000","        1,831,000","          486,000","          486,000"
