102年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709623 ","國票SR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","          191,000","           65,000","          126,000","          126,000"
"709627 ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709628 ","元大TF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"709629 ","元大TG  ","                0","                0","                0","                0","                0","                0","            1,000","          137,000","         -136,000","         -136,000"
"70962P ","WW群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","           10,000","           89,000","          -79,000","          -79,000"
"709631 ","元大TJ  ","                0","                0","                0","                0","                0","                0","          462,000","          198,000","          264,000","          264,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","          185,000","          110,000","           75,000","           75,000"
"709633 ","日盛QW  ","                0","                0","                0","                0","                0","                0","          130,000","           61,000","           69,000","           69,000"
"709634 ","工銀S3  ","           20,000","                0","           20,000","                0","                0","                0","          200,000","          883,000","         -683,000","         -663,000"
"709635 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"709636 ","永豐WV  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          104,000","          385,000","         -281,000","         -281,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709639 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           70,000","          171,000","         -101,000","         -101,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","          129,000","          159,000","          -30,000","          -30,000"
"709640 ","國泰QX  ","                0","                0","                0","                0","                0","                0","           49,000","        1,134,000","       -1,085,000","       -1,085,000"
"709641 ","國泰QY  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"709645 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          250,000","           50,000","          200,000","          200,000"
"709647 ","WE群益  ","                0","                0","                0","                0","                0","                0","           50,000","          218,000","         -168,000","         -168,000"
"70964P ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","        2,275,000","       -2,275,000","       -2,275,000"
"709650 ","中信PU  ","                0","                0","                0","                0","                0","                0","          170,000","          135,000","           35,000","           35,000"
"709653 ","元大TN  ","                0","                0","                0","                0","                0","                0","                0","          312,000","         -312,000","         -312,000"
"709654 ","元大TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","           76,000","           76,000","                0","                0"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","          416,000","           20,000","          396,000","          396,000"
"70965P ","元大UU  ","                0","                0","                0","                0","                0","                0","          134,000","           75,000","           59,000","           59,000"
"709660 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          345,000","          355,000","          -10,000","          -10,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","          471,000","          444,000","           27,000","           27,000"
"709664 ","統一ZX  ","                0","                0","                0","                0","                0","                0","          163,000","          400,000","         -237,000","         -237,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           12,000","           50,000","          -38,000","          -38,000"
"709669 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          422,000","          105,000","          317,000","          317,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          206,000","           65,000","          141,000","          141,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709672 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          268,000","          793,000","         -525,000","         -525,000"
"709676 ","永豐XA  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          416,000","        1,903,000","       -1,487,000","       -1,487,000"
"709682 ","WK群益  ","                0","                0","                0","                0","                0","                0","           80,000","           61,000","           19,000","           19,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","        1,345,000","          676,000","          669,000","          669,000"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"709687 ","日盛RB  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,113,000","        1,786,000","         -673,000","         -673,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          178,000","          144,000","           34,000","           34,000"
"70968P ","永豐YC  ","                0","                0","                0","                0","                0","                0","          151,000","          130,000","           21,000","           21,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          282,000","          238,000","           44,000","           44,000"
"709692 ","永昌VD  ","                0","                0","                0","                0","                0","                0","           34,000","           80,000","          -46,000","          -46,000"
"709693 ","大眾VR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          306,000","          130,000","          176,000","          176,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709696 ","元大TU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           13,000","          100,000","          -87,000","          -87,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","        1,964,000","        3,197,000","       -1,233,000","       -1,233,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          208,000","          128,000","           80,000","           80,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","          396,000","          288,000","          108,000","          108,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          363,000","           10,000","          353,000","          353,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          222,000","           18,000","          204,000","          204,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          155,000","           87,000","           68,000","           68,000"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","          160,000","          185,000","          -25,000","          -25,000"
"709711 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"709714 ","工銀S5  ","                0","                0","                0","                0","                0","                0","          250,000","          228,000","           22,000","           22,000"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           69,000","            5,000","           64,000","           64,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           20,000","        1,338,000","       -1,318,000","       -1,318,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","          822,000","          743,000","           79,000","           79,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          190,000","          440,000","         -250,000","         -250,000"
"709723 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709728 ","永豐XM  ","                0","                0","                0","                0","                0","                0","           80,000","          498,000","         -418,000","         -418,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","          133,000","          181,000","          -48,000","          -48,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709734 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","          514,000","          169,000","          345,000","          345,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           65,000","           65,000","                0","                0"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"709743 ","康和XY  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","          376,000","          110,000","          266,000","          266,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","          103,000","          102,000","            1,000","            1,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","          697,000","          120,000","          577,000","          577,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           50,000","          219,000","         -169,000","         -169,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","            6,000","          210,000","         -204,000","         -204,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          594,000","           50,000","          544,000","          544,000"
"709767 ","凱基US  ","                0","                0","                0","                0","                0","                0","           26,000","          564,000","         -538,000","         -538,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","          265,000","                0","          265,000","          265,000"
"709771 ","WN群益  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709774 ","WR群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","            5,000","          396,000","         -391,000","         -391,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70977P ","R3群益  ","                0","                0","                0","                0","                0","                0","          189,000","          388,000","         -199,000","         -199,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","          109,000","          113,000","           -4,000","           -4,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","        1,294,000","          725,000","          569,000","          569,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","          535,000","          501,000","           34,000","           34,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           26,000","           55,000","          -29,000","          -29,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          334,000","          347,000","          -13,000","          -13,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","          225,000","           51,000","          174,000","          174,000"
"709790 ","元富RF  ","                0","                0","                0","                0","                0","                0","          325,000","          190,000","          135,000","          135,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          158,000","          143,000","           15,000","           15,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709793 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          240,000","          469,000","         -229,000","         -229,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          254,000","           80,000","          174,000","          174,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"70979P ","元大VK  ","                0","                0","                0","                0","                0","                0","          828,000","          369,000","          459,000","          459,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          624,000","          506,000","          118,000","          118,000"
"709802 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           80,000","            8,000","           72,000","           72,000"
"709803 ","P1群益  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"709804 ","WX群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","           29,000","          588,000","         -559,000","         -559,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          311,000","           72,000","          239,000","          239,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          386,000","         -386,000","         -386,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","           89,000","           50,000","           39,000","           39,000"
"709810 ","日盛RP  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"709811 ","永豐XS  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           99,000","           15,000","           84,000","           84,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","                0","          959,000","         -959,000","         -959,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","           95,000","          111,000","          -16,000","          -16,000"
"709820 ","P4群益  ","                0","                0","                0","                0","                0","                0","          249,000","          205,000","           44,000","           44,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","          412,000","           79,000","          333,000","          333,000"
"709825 ","元富RH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"709828 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           60,000","           42,000","           18,000","           18,000"
"709829 ","凱基UY  ","                0","                0","                0","                0","                0","                0","           60,000","          589,000","         -529,000","         -529,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           46,000","            4,000","            4,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          624,000","           40,000","          584,000","          584,000"
"709834 ","P7群益  ","                0","                0","                0","                0","                0","                0","          198,000","          713,000","         -515,000","         -515,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","          129,000","          148,000","          -19,000","          -19,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","            1,000","          570,000","         -569,000","         -569,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","                0","          551,000","         -551,000","         -551,000"
"709840 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"709842 ","元富RN  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          146,000","           30,000","          116,000","          116,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          390,000","          125,000","          265,000","          265,000"
"709846 ","工銀S8  ","                0","                0","                0","                0","                0","                0","          151,000","          253,000","         -102,000","         -102,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          229,000","           91,000","          138,000","          138,000"
"709848 ","永豐XU  ","                0","                0","                0","                0","                0","                0","          519,000","          109,000","          410,000","          410,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"709850 ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          514,000","          160,000","          354,000","          354,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","           50,000","           99,000","          -49,000","          -49,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          130,000","          136,000","           -6,000","           -6,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","           26,000","           65,000","          -39,000","          -39,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           65,000","          130,000","          -65,000","          -65,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          211,000","          178,000","           33,000","           33,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","          402,000","           10,000","          392,000","          392,000"
"709860 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           26,000","           46,000","          -20,000","          -20,000"
"709861 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","          330,000","          368,000","          -38,000","          -38,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","          115,000","          513,000","         -398,000","         -398,000"
"709872 ","元富RP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          172,000","          225,000","          -53,000","          -53,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          297,000","          150,000","          147,000","          147,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","          394,000","        1,120,000","         -726,000","         -726,000"
"709878 ","國票TC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
