101年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","          107,000","          198,000","          -91,000","          -91,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          297,000","          396,000","          -99,000","          -99,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          561,000","         -561,000","         -561,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           41,000","          439,000","         -398,000","         -398,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          189,000","           22,000","          167,000","          167,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","          140,000","           20,000","          120,000","          120,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          516,000","          354,000","          162,000","          162,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","          328,000","          586,000","         -258,000","         -258,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          280,000","          210,000","           70,000","           70,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705443 ","T1元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          109,000","          -79,000","          -79,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","                0","          857,000","         -857,000","         -857,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705454 ","W5富邦  ","                0","                0","                0","                0","                0","                0","           75,000","           68,000","            7,000","            7,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","           22,000","          100,000","          -78,000","          -78,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","          308,000","           90,000","          218,000","          218,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           12,000","           34,000","           34,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          892,000","        1,768,000","         -876,000","         -876,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","            8,000","          146,000","         -138,000","         -138,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          105,000","          390,000","          390,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","        1,573,000","          429,000","        1,144,000","        1,144,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          561,000","          444,000","          117,000","          117,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           56,000","          723,000","         -667,000","         -667,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","          331,000","           10,000","          321,000","          321,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          658,000","          648,000","           10,000","           10,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            7,000","           25,000","          -18,000","          -18,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          117,000","           15,000","          102,000","          102,000"
"705508 ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           10,000","           66,000","          -56,000","          -56,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          153,000","          300,000","         -147,000","         -147,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          320,000","         -190,000","         -190,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","           50,000","           39,000","           11,000","           11,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           20,000","          218,000","         -198,000","         -198,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           16,000","           -4,000","           -4,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           47,000","           27,000","           20,000","           20,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          173,000","          143,000","           30,000","           30,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           26,000","            6,000","           20,000","           20,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          318,000","          356,000","          -38,000","          -38,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          584,000","          420,000","          164,000","          164,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          144,000","          122,000","           22,000","           22,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          516,000","          368,000","          148,000","          148,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          464,000","                0","          464,000","          464,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           60,000","           61,000","           -1,000","           -1,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          130,000","           72,000","           58,000","           58,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705602 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705626 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          126,000","          156,000","          -30,000","          -30,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          297,000","          792,000","         -495,000","         -495,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","        1,181,000","          317,000","          864,000","          864,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705668 ","元大PB  ","                0","                0","                0","                0","                0","                0","           20,000","           63,000","          -43,000","          -43,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","          258,000","            4,000","          254,000","          254,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705680 ","元大PE  ","                0","          190,000","         -190,000","                0","                0","                0","          190,000","                0","          190,000","                0"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          140,000","           28,000","          112,000","          112,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          168,000","          138,000","           30,000","           30,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","          104,000","           32,000","           72,000","           72,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          635,000","           20,000","          615,000","          615,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           21,000","          -12,000","          -12,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          276,000","                0","          276,000","          276,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           37,000","           60,000","          -23,000","          -23,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           14,000","           46,000","          -32,000","          -32,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          311,000","          744,000","         -433,000","         -433,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","        1,386,000","          896,000","          490,000","          490,000"
"705719 ","群益T3  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          202,000","           30,000","          172,000","          172,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           17,000","           60,000","          -43,000","          -43,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          576,000","                0","          576,000","          576,000"
"705750 ","國票W5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          738,000","                0","          738,000","          738,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","        1,226,000","       -1,226,000","       -1,226,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          113,000","            3,000","          110,000","          110,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          539,000","            6,000","          533,000","          533,000"
"8042   ","金山電  ","            7,000","           30,000","          -23,000","           60,000","                0","           60,000","                0","                0","                0","           37,000"
"8044   ","網家    ","          151,000","           86,000","           65,000","                0","                0","                0","            1,000","                0","            1,000","           66,000"
"8050   ","廣積    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8054   ","安國    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","           36,000","          -36,000","          -40,000"
"8069   ","元太    ","        1,129,127","        1,363,000","         -233,873","                0","          400,000","         -400,000","           89,000","          254,000","         -165,000","         -798,873"
"8076   ","伍豐    ","           16,000","                0","           16,000","                0","                0","                0","                0","           66,000","          -66,000","          -50,000"
"8083   ","瑞穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","            8,000","          106,000","          -98,000","                0","                0","                0","           67,000","           84,000","          -17,000","         -115,000"
"8088   ","品安    ","                0","            1,500","           -1,500","                0","                0","                0","                0","                0","                0","           -1,500"
"8091   ","翔名    ","            7,000","            5,000","            2,000","                0","                0","                0","            9,000","            2,000","            7,000","            9,000"
"8096   ","擎亞    ","          111,000","                0","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
