103年06月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712944 ","PM群益  ","                0","                0","                0","                0","                0","                0","          397,000","          153,000","          244,000","          244,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          388,000","          334,000","           54,000","           54,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          643,000","          455,000","          188,000","          188,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","          201,000","          499,000","         -298,000","         -298,000"
"712952 ","元證V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712954 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           29,000","          155,000","         -126,000","         -126,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"712958 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          214,000","          200,000","           14,000","           14,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","           10,000","          329,000","         -319,000","         -319,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           50,000","          449,000","         -399,000","         -399,000"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"712968 ","元證W2  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","            1,000","           43,000","          -42,000","          -42,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","          258,000","          234,000","           24,000","           24,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          511,000","           49,000","          462,000","          462,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          310,000","          203,000","          107,000","          107,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","          598,000","          695,000","          -97,000","          -97,000"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","          100,000","          400,000","         -300,000","         -300,000"
"712977 ","VW凱基  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"712978 ","VX凱基  ","                0","                0","                0","                0","                0","                0","            3,000","           13,000","          -10,000","          -10,000"
"712979 ","VY凱基  ","                0","                0","                0","                0","                0","                0","          369,000","          897,000","         -528,000","         -528,000"
"71297P ","VB富邦  ","                0","                0","                0","                0","                0","                0","          140,000","           84,000","           56,000","           56,000"
"712981 ","PV群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712982 ","元證W4  ","                0","                0","                0","                0","                0","                0","          154,000","           70,000","           84,000","           84,000"
"712986 ","永豐T1  ","                0","                0","                0","                0","                0","                0","           93,000","           24,000","           69,000","           69,000"
"712987 ","永豐T2  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"712988 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          396,000","          109,000","          287,000","          287,000"
"712989 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71298P ","群益Z3  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712990 ","亞東TG  ","                0","                0","                0","                0","                0","                0","          988,000","          126,000","          862,000","          862,000"
"712991 ","國泰WV  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"712992 ","統一RQ  ","                0","                0","                0","                0","                0","                0","          420,000","          196,000","          224,000","          224,000"
"712993 ","WA凱基  ","                0","                0","                0","                0","                0","                0","          430,000","           31,000","          399,000","          399,000"
"712994 ","WB凱基  ","                0","                0","                0","                0","                0","                0","          488,000","           72,000","          416,000","          416,000"
"712995 ","WC凱基  ","                0","                0","                0","                0","                0","                0","          925,000","        1,576,000","         -651,000","         -651,000"
"712996 ","WD凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712997 ","VQ富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712999 ","元富Y2  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"71299P ","群益Z4  ","                0","                0","                0","                0","                0","                0","           77,000","           15,000","           62,000","           62,000"
"713000 ","SZ日盛  ","                0","                0","                0","                0","                0","                0","           43,000","          115,000","          -72,000","          -72,000"
"713001 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          128,000","          150,000","          -22,000","          -22,000"
"713002 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           65,000","          158,000","          -93,000","          -93,000"
"713003 ","永豐T6  ","                0","                0","                0","                0","                0","                0","          388,000","           77,000","          311,000","          311,000"
"713004 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          424,000","          414,000","           10,000","           10,000"
"713006 ","統一RR  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"713007 ","統一RS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"713008 ","WE凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"71300P ","康和RR  ","                0","                0","                0","                0","                0","                0","           49,000","           14,000","           35,000","           35,000"
"713010 ","VT富邦  ","                0","                0","                0","                0","                0","                0","          419,000","          278,000","          141,000","          141,000"
"713012 ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713014 ","PZ群益  ","                0","                0","                0","                0","                0","                0","          412,000","          153,000","          259,000","          259,000"
"713015 ","QA群益  ","                0","                0","                0","                0","                0","                0","          718,000","          464,000","          254,000","          254,000"
"713017 ","元證PA  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"713018 ","元證PB  ","                0","                0","                0","                0","                0","                0","           68,000","          870,000","         -802,000","         -802,000"
"71301P ","PA群益  ","                0","                0","                0","                0","                0","                0","           73,000","          200,000","         -127,000","         -127,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","          118,000","          157,000","          -39,000","          -39,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","           75,000","           85,000","          -10,000","          -10,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          250,000","          100,000","          150,000","          150,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           64,000","          100,000","          -36,000","          -36,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          120,000","          635,000","         -515,000","         -515,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"713026 ","亞東TH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"713028 ","QC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713029 ","QD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"713030 ","中信SG  ","                0","                0","                0","                0","                0","                0","          244,000","           75,000","          169,000","          169,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","           10,000","          214,000","         -204,000","         -204,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           99,000","           46,000","           53,000","           53,000"
"713036 ","康和RZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","          161,000","          324,000","         -163,000","         -163,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","          198,000","           13,000","          185,000","          185,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","          775,000","          771,000","            4,000","            4,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          764,000","          441,000","          323,000","          323,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","          430,000","          117,000","          313,000","          313,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          300,000","          905,000","         -605,000","         -605,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","          413,000","          560,000","         -147,000","         -147,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          404,000","          418,000","          -14,000","          -14,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          971,000","          253,000","          718,000","          718,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          203,000","          205,000","           -2,000","           -2,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          140,000","          277,000","         -137,000","         -137,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          390,000","           87,000","          303,000","          303,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","        1,220,000","          973,000","          247,000","          247,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","           65,000","           95,000","          -30,000","          -30,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          755,000","          921,000","         -166,000","         -166,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           47,000","          -42,000","          -42,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","           22,000","          100,000","          -78,000","          -78,000"
"71305P ","VH凱基  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","           61,000","           70,000","           -9,000","           -9,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          612,000","           90,000","          522,000","          522,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          428,000","          577,000","         -149,000","         -149,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","          263,000","          161,000","          102,000","          102,000"
"713065 ","元富Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713066 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713067 ","永豐U8  ","                0","                0","                0","                0","                0","                0","           29,000","            4,000","           25,000","           25,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           57,000","          101,000","          -44,000","          -44,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          168,000","          152,000","           16,000","           16,000"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","        1,495,000","        1,292,000","          203,000","          203,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","            2,000","           18,000","          -16,000","          -16,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          485,000","        1,266,000","         -781,000","         -781,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,637,000","        1,911,000","         -274,000","         -274,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          697,000","          357,000","          340,000","          340,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          143,000","          106,000","           37,000","           37,000"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           31,000","          231,000","         -200,000","         -200,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","          573,000","                0","          573,000","          573,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","           21,000","          105,000","          -84,000","          -84,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          127,000","          382,000","         -255,000","         -255,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","          234,000","          380,000","         -146,000","         -146,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","          320,000","          360,000","          -40,000","          -40,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","          597,000","          511,000","           86,000","           86,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","           70,000","          300,000","         -230,000","         -230,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","            5,000","          255,000","         -250,000","         -250,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","           96,000","           98,000","           -2,000","           -2,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","           58,000","           28,000","           30,000","           30,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          255,000","          369,000","         -114,000","         -114,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","           35,000","          159,000","         -124,000","         -124,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"713097 ","永豐V6  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          110,000","          180,000","          -70,000","          -70,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","          392,000","        1,577,000","       -1,185,000","       -1,185,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","           14,000","           80,000","          -66,000","          -66,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","          189,000","           20,000","          169,000","          169,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          250,000","           87,000","          163,000","          163,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","        1,553,000","          403,000","        1,150,000","        1,150,000"
"713110 ","元證PY  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           35,000","           87,000","          -52,000","          -52,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","           23,000","          850,000","         -827,000","         -827,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           25,000","           22,000","            3,000","            3,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          419,000","          691,000","         -272,000","         -272,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          235,000","          983,000","         -748,000","         -748,000"
"713121 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          152,000","           91,000","           61,000","           61,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","           45,000","          179,000","         -134,000","         -134,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","          280,000","          861,000","         -581,000","         -581,000"
"713129 ","QP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"71312P ","康和RT  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","        1,195,000","        1,323,000","         -128,000","         -128,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","          330,000","          293,000","           37,000","           37,000"
"713132 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           10,000","          326,000","         -316,000","         -316,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","           60,000","          193,000","         -133,000","         -133,000"
"713135 ","永豐W2  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          578,000","          239,000","          339,000","          339,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"713139 ","永豐W6  ","                0","                0","                0","                0","                0","                0","           11,000","          200,000","         -189,000","         -189,000"
"71313P ","VP凱基  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","            1,000","          511,000","         -510,000","         -510,000"
"713141 ","康和SC  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","          104,000","          304,000","         -200,000","         -200,000"
"713144 ","統一RW  ","                0","                0","                0","                0","                0","                0","          160,000","           20,000","          140,000","          140,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","          738,000","        1,432,000","         -694,000","         -694,000"
"713146 ","WV凱基  ","                0","                0","                0","                0","                0","                0","            2,000","          158,000","         -156,000","         -156,000"
"713147 ","WB富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"71314P ","永豐S1  ","                0","                0","                0","                0","                0","                0","          164,000","                0","          164,000","          164,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          392,000","          297,000","           95,000","           95,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          230,000","         -180,000","         -180,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","           12,000","          333,000","         -321,000","         -321,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","          214,000","           55,000","          159,000","          159,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","          972,000","          683,000","          289,000","          289,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          360,000","          795,000","         -435,000","         -435,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          215,000","          -15,000","          -15,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","          200,000","          633,000","         -433,000","         -433,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","          708,000","          547,000","          161,000","          161,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","          265,000","        1,049,000","         -784,000","         -784,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","          413,000","          609,000","         -196,000","         -196,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          318,000","        1,112,000","         -794,000","         -794,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          225,000","          527,000","         -302,000","         -302,000"
"71316P ","元富X8  ","                0","                0","                0","                0","                0","                0","           15,000","          131,000","         -116,000","         -116,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","          103,000","          383,000","         -280,000","         -280,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","          645,000","          175,000","          470,000","          470,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713174 ","WX凱基  ","                0","                0","                0","                0","                0","                0","          552,000","          121,000","          431,000","          431,000"
