101年08月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","          548,000","            3,000","          545,000","          545,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          217,000","          259,000","          -42,000","          -42,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","        1,112,000","          589,000","          523,000","          523,000"
"705721 ","元大PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           56,000","           25,000","           31,000","           31,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          144,000","        2,344,000","       -2,200,000","       -2,200,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           99,000","           91,000","           91,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          417,000","           40,000","          377,000","          377,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          269,000","          130,000","          139,000","          139,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           99,000","          144,000","          -45,000","          -45,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          226,000","          374,000","         -148,000","         -148,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           15,000","          220,000","         -205,000","         -205,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           95,000","          155,000","          -60,000","          -60,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705755 ","大眾SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           80,000","            6,000","           74,000","           74,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          149,000","          272,000","         -123,000","         -123,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           75,000","           15,000","           60,000","           60,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           66,000","           50,000","           16,000","           16,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           20,000","           85,000","          -65,000","          -65,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          190,000","           90,000","          100,000","          100,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"705775 ","群益U6  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          130,000","          605,000","         -475,000","         -475,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          228,000","           45,000","          183,000","          183,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","          145,000","          141,000","            4,000","            4,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","          262,000","            5,000","          257,000","          257,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           50,000","          235,000","         -185,000","         -185,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          303,000","          681,000","         -378,000","         -378,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          303,000","          483,000","         -180,000","         -180,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          370,000","           15,000","          355,000","          355,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           77,000","           96,000","          -19,000","          -19,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","          503,000","         -483,000","         -483,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          742,000","        1,146,000","         -404,000","         -404,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","          102,000","           55,000","           47,000","           47,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          602,000","          600,000","            2,000","            2,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          189,000","          160,000","           29,000","           29,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","            1,000","           19,000","          -18,000","          -18,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          301,000","          193,000","          108,000","          108,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          413,000","          275,000","          138,000","          138,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","          178,000","          250,000","          -72,000","          -72,000"
"705828 ","凱基UU  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          150,000","           65,000","           85,000","           85,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          150,000","          122,000","           28,000","           28,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           61,000","          -58,000","          -58,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           88,000","           35,000","           53,000","           53,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          991,000","          991,000","                0","                0"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          173,000","          410,000","         -237,000","         -237,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          337,000","          157,000","          180,000","          180,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","          109,000","          123,000","          -14,000","          -14,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          430,000","          315,000","          115,000","          115,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          193,000","                0","          193,000","          193,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          121,000","         -106,000","         -106,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","          110,000","          105,000","            5,000","            5,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","          134,000","          159,000","          -25,000","          -25,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          677,000","          604,000","           73,000","           73,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","          109,000","           42,000","           67,000","           67,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          347,000","         -297,000","         -297,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          133,000","          301,000","         -168,000","         -168,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          177,000","           54,000","          123,000","          123,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705878 ","PD永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           50,000","           16,000","           34,000","           34,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","          399,000","        1,119,000","         -720,000","         -720,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","          771,000","        1,236,000","         -465,000","         -465,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705896 ","PH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","        1,340,000","        5,463,000","       -4,123,000","       -4,123,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          541,000","        2,146,000","       -1,605,000","       -1,605,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","           20,000","          350,000","         -330,000","         -330,000"
"705902 ","富邦S5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           80,000","          321,000","         -241,000","         -241,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          116,000","          111,000","            5,000","            5,000"
"705905 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","          737,000","         -737,000","         -737,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","           95,000","           90,000","            5,000","            5,000"
"705916 ","群益PA  ","                0","                0","                0","                0","                0","                0","                0","          448,000","         -448,000","         -448,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           10,000","           48,000","          -38,000","          -38,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           60,000","          149,000","          -89,000","          -89,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","          130,000","           33,000","           97,000","           97,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           72,000","          437,000","         -365,000","         -365,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           10,000","          171,000","         -161,000","         -161,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           52,000","          -27,000","          -27,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          105,000","          114,000","           -9,000","           -9,000"
"705954 ","大眾SU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          110,000","           45,000","           65,000","           65,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          124,000","           25,000","           99,000","           99,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"705962 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","          160,000","          171,000","          -11,000","          -11,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"8042   ","金山電  ","            5,000","            2,000","            3,000","                0","           71,000","          -71,000","                0","                0","                0","          -68,000"
"8044   ","網家    ","            6,000","                0","            6,000","                0","           23,000","          -23,000","           36,000","           26,000","           10,000","           -7,000"
"8050   ","廣積    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8054   ","安國    ","           18,000","           14,000","            4,000","                0","                0","                0","                0","           83,000","          -83,000","          -79,000"
"8069   ","元太    ","        1,201,000","          509,000","          692,000","            1,000","                0","            1,000","          172,000","          461,000","         -289,000","          404,000"
"8076   ","伍豐    ","           23,000","            1,000","           22,000","                0","                0","                0","          232,000","            2,000","          230,000","          252,000"
"8086   ","宏捷科  ","            6,000","          372,000","         -366,000","                0","        1,137,000","       -1,137,000","          121,000","           44,000","           77,000","       -1,426,000"
"8088   ","品安    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"8091   ","翔名    ","            1,000","                0","            1,000","           85,000","                0","           85,000","                0","                0","                0","           86,000"
"8096   ","擎亞    ","                0","          120,000","         -120,000","                0","                0","                0","                0","           34,000","          -34,000","         -154,000"
"8099   ","大世科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8107   ","大億科  ","           20,000","           18,000","            2,000","                0","                0","                0","                0","           50,000","          -50,000","          -48,000"
"8121   ","越峰    ","            1,000","            5,000","           -4,000","                0","                0","                0","            6,000","                0","            6,000","            2,000"
"8234   ","新漢    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8240   ","華宏    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","            9,000","           -9,000","            5,000"
"8255   ","朋程    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","            1,000","           -1,000","           -3,000"
"8277   ","商丞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8287   ","英格爾  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"8299   ","群聯    ","           54,000","          629,000","         -575,000","                0","        1,152,000","       -1,152,000","          171,000","          328,000","         -157,000","       -1,884,000"
"8383   ","千附    ","           24,000","           16,000","            8,000","                0","                0","                0","            3,000","                0","            3,000","           11,000"
