103年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712688 ","UB凱基  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"712689 ","UC凱基  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71268P ","群益W1  ","                0","                0","                0","                0","                0","                0","        1,429,000","        1,502,000","          -73,000","          -73,000"
"712691 ","群益V6  ","                0","                0","                0","                0","                0","                0","           11,000","           55,000","          -44,000","          -44,000"
"712692 ","群益V7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712693 ","群益V8  ","                0","                0","                0","                0","                0","                0","          180,000","           49,000","          131,000","          131,000"
"712694 ","群益V9  ","                0","                0","                0","                0","                0","                0","          250,000","           40,000","          210,000","          210,000"
"712695 ","元證R6  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"712696 ","元證R7  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712697 ","元富W9  ","           10,000","                0","           10,000","                0","                0","                0","                0","          676,000","         -676,000","         -666,000"
"712698 ","SC日盛  ","                0","                0","                0","                0","                0","                0","            6,000","          323,000","         -317,000","         -317,000"
"712699 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          220,000","        1,302,000","       -1,082,000","       -1,082,000"
"71269P ","元證R5  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"712701 ","兆豐WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712702 ","UF凱基  ","                0","                0","                0","                0","                0","                0","           41,000","          381,000","         -340,000","         -340,000"
"712704 ","UJ富邦  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712707 ","群益W2  ","                0","                0","                0","                0","                0","                0","          415,000","          427,000","          -12,000","          -12,000"
"712708 ","群益W3  ","                0","                0","                0","                0","                0","                0","           46,000","           86,000","          -40,000","          -40,000"
"712709 ","中信RZ  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"71270P ","元富W8  ","                0","                0","                0","                0","                0","                0","          147,000","          307,000","         -160,000","         -160,000"
"712710 ","元證R8  ","                0","                0","                0","                0","                0","                0","           20,000","          293,000","         -273,000","         -273,000"
"712711 ","元證R9  ","                0","                0","                0","                0","                0","                0","          410,000","          440,000","          -30,000","          -30,000"
"712712 ","元證S1  ","                0","                0","                0","                0","                0","                0","          300,000","           25,000","          275,000","          275,000"
"712714 ","元富X1  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712715 ","元富X2  ","                0","                0","                0","                0","                0","                0","          632,000","            3,000","          629,000","          629,000"
"712716 ","SD日盛  ","                0","                0","                0","                0","                0","                0","          335,000","          150,000","          185,000","          185,000"
"712718 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          897,000","         -897,000","         -897,000"
"712719 ","ZR永豐  ","                0","                0","                0","                0","                0","                0","          285,000","          215,000","           70,000","           70,000"
"71271P ","UH凱基  ","                0","                0","                0","                0","                0","                0","          153,000","           17,000","          136,000","          136,000"
"712720 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          110,000","          220,000","          220,000"
"712723 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"712724 ","ZY永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          411,000","         -107,000","         -107,000"
"712726 ","永豐P1  ","                0","                0","                0","                0","                0","                0","          766,000","          921,000","         -155,000","         -155,000"
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","          159,000","          217,000","          -58,000","          -58,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","          845,000","        1,132,000","         -287,000","         -287,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","        1,087,000","          910,000","          177,000","          177,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","          398,000","           30,000","          368,000","          368,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","          463,000","          369,000","           94,000","           94,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"712739 ","UN凱基  ","                0","                0","                0","                0","                0","                0","           92,000","           12,000","           80,000","           80,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"712741 ","UP富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712742 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","        1,816,000","        1,550,000","          266,000","          266,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","           10,000","           96,000","          -86,000","          -86,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"712748 ","元證S6  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712751 ","SG日盛  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","           18,000","          141,000","         -123,000","         -123,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          233,000","          518,000","         -285,000","         -285,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          319,000","          537,000","         -218,000","         -218,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        1,739,000","        2,561,000","         -822,000","         -822,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712764 ","SJ日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","          573,000","          100,000","          473,000","          473,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","          797,000","          691,000","          106,000","          106,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          159,000","          206,000","          -47,000","          -47,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","           92,000","          103,000","          -11,000","          -11,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","            7,000","           93,000","          -86,000","          -86,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","           18,000","          317,000","         -299,000","         -299,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","          744,000","          844,000","         -100,000","         -100,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","          121,000","          322,000","         -201,000","         -201,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          100,000","           80,000","           20,000","           20,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","           16,000","          204,000","         -188,000","         -188,000"
"712784 ","SL日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           55,000","          391,000","         -336,000","         -336,000"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           65,000","           70,000","           -5,000","           -5,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          416,000","          108,000","          308,000","          308,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","          387,000","          404,000","          -17,000","          -17,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"712795 ","UX凱基  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","          585,000","          585,000","                0","                0"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          416,000","         -396,000","         -396,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","          344,000","            8,000","          336,000","          336,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          410,000","          210,000","          200,000","          200,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","          329,000","          327,000","            2,000","            2,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          825,000","           54,000","          771,000","          771,000"
"712804 ","SM日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          608,000","        1,911,000","       -1,303,000","       -1,303,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          279,000","           44,000","          235,000","          235,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","           26,000","          245,000","         -219,000","         -219,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","        1,486,000","        1,437,000","           49,000","           49,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","           20,000","          915,000","         -895,000","         -895,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","           76,000","           16,000","           60,000","           60,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          855,000","        2,005,000","       -1,150,000","       -1,150,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          722,000","          144,000","          578,000","          578,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","          533,000","          363,000","          170,000","          170,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","        1,944,000","          933,000","        1,011,000","        1,011,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","          182,000","          179,000","            3,000","            3,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","        1,568,000","        1,526,000","           42,000","           42,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","           77,000","            6,000","           71,000","           71,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","          579,000","           13,000","          566,000","          566,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          346,000","           48,000","          298,000","          298,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          237,000","          408,000","         -171,000","         -171,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","           20,000","          141,000","         -121,000","         -121,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","        2,741,000","        2,297,000","          444,000","          444,000"
"712828 ","元證U2  ","                0","                0","                0","                0","                0","                0","           80,000","          199,000","         -119,000","         -119,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          879,000","        1,238,000","         -359,000","         -359,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","          250,000","          392,000","         -142,000","         -142,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","          879,000","          265,000","          614,000","          614,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          413,000","          663,000","         -250,000","         -250,000"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","           43,000","           13,000","           30,000","           30,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","          525,000","          515,000","           10,000","           10,000"
"712842 ","VC富邦  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","           99,000","          309,000","         -210,000","         -210,000"
"712847 ","群益Y8  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","          347,000","          993,000","         -646,000","         -646,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","           93,000","          147,000","          -54,000","          -54,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","          328,000","                0","          328,000","          328,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","          670,000","        1,105,000","         -435,000","         -435,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          530,000","        1,492,000","         -962,000","         -962,000"
"712855 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","        1,151,000","        1,947,000","         -796,000","         -796,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","            2,000","          230,000","         -228,000","         -228,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712860 ","PL第一  ","                0","                0","                0","                0","                0","                0","          505,000","          305,000","          200,000","          200,000"
"712861 ","統一RL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          380,000","          225,000","          155,000","          155,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","        1,320,000","          972,000","          348,000","          348,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","          161,000","          176,000","          -15,000","          -15,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","                0","          181,000","         -181,000","         -181,000"
"712875 ","永豐R3  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","          203,000","          307,000","         -104,000","         -104,000"
"712878 ","亞東TB  ","                0","                0","                0","                0","                0","                0","           50,000","          220,000","         -170,000","         -170,000"
"712879 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","          260,000","        2,354,000","       -2,094,000","       -2,094,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712889 ","中信SF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","          421,000","           10,000","          411,000","          411,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","          370,000","          878,000","         -508,000","         -508,000"
"712894 ","SS日盛  ","                0","                0","                0","                0","                0","                0","          310,000","                0","          310,000","          310,000"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","                0","          488,000","         -488,000","         -488,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          950,000","          701,000","          249,000","          249,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           48,000","           48,000","                0","                0"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","          711,000","          609,000","          102,000","          102,000"
"71289P ","群益X8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","          569,000","          107,000","          462,000","          462,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","           55,000","          387,000","         -332,000","         -332,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          884,000","          347,000","          537,000","          537,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","          293,000","          175,000","          118,000","          118,000"
"712906 ","VG富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"712909 ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","        2,306,000","        2,028,000","          278,000","          278,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","           16,000","           39,000","          -23,000","          -23,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","          435,000","        1,060,000","         -625,000","         -625,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","          274,000","          355,000","          -81,000","          -81,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","          311,000","          494,000","         -183,000","         -183,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          337,000","          473,000","         -136,000","         -136,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","            5,000","          123,000","         -118,000","         -118,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","          120,000","           75,000","           45,000","           45,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","           28,000","           38,000","          -10,000","          -10,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          225,000","        1,374,000","       -1,149,000","       -1,149,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","            1,000","          179,000","         -178,000","         -178,000"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","          542,000","           64,000","          478,000","          478,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","          279,000","          421,000","         -142,000","         -142,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","          552,000","          382,000","          170,000","          170,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","            5,000","          207,000","         -202,000","         -202,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
