103年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710719 ","元富VS  ","                0","                0","                0","                0","                0","                0","           34,000","          127,000","          -93,000","          -93,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","          130,000","          217,000","          -87,000","          -87,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          104,000","           55,000","           49,000","           49,000"
"710722 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"710723 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          132,000","          350,000","         -218,000","         -218,000"
"710724 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710725 ","U7第一  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"710726 ","U8第一  ","                0","                0","                0","                0","                0","                0","           84,000","           59,000","           25,000","           25,000"
"710727 ","中信QM  ","                0","                0","                0","                0","                0","                0","          105,000","            5,000","          100,000","          100,000"
"710728 ","RU元大  ","                0","                0","                0","                0","                0","                0","           70,000","           16,000","           54,000","           54,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          255,000","          211,000","           44,000","           44,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710731 ","X3永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"710732 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          189,000","          189,000","                0","                0"
"710733 ","國泰PI  ","                0","                0","                0","                0","                0","                0","           76,000","          455,000","         -379,000","         -379,000"
"710734 ","國泰TX  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"710736 ","U9第一  ","                0","                0","                0","                0","                0","                0","        2,081,000","           80,000","        2,001,000","        2,001,000"
"710737 ","V1第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710738 ","群益PZ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710739 ","群益QA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"71073P ","QY元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710740 ","群益QB  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          642,000","          715,000","          -73,000","          -73,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          237,000","          199,000","           38,000","           38,000"
"710746 ","X5永豐  ","                0","                0","                0","                0","                0","                0","          233,000","          200,000","           33,000","           33,000"
"710747 ","X6永豐  ","                0","                0","                0","                0","                0","                0","          214,000","           75,000","          139,000","          139,000"
"710748 ","玉山Q1  ","                0","                0","                0","                0","                0","                0","          754,000","          229,000","          525,000","          525,000"
"710749 ","康和ZI  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          300,000","          433,000","         -133,000","         -133,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          261,000","          141,000","          120,000","          120,000"
"710751 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"710754 ","永昌WB  ","                0","                0","                0","                0","                0","                0","           10,000","          392,000","         -382,000","         -382,000"
"710755 ","群益QD  ","                0","                0","                0","                0","                0","                0","          196,000","        1,057,000","         -861,000","         -861,000"
"710757 ","群益QF  ","                0","                0","                0","                0","                0","                0","        1,117,000","          773,000","          344,000","          344,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","          730,000","         -730,000","         -730,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          121,000","          362,000","         -241,000","         -241,000"
"710760 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710761 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          739,000","          340,000","          399,000","          399,000"
"710762 ","日盛VT  ","                0","                0","                0","                0","                0","                0","          165,000","          666,000","         -501,000","         -501,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"710764 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          460,000","          369,000","           91,000","           91,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","          638,000","          578,000","           60,000","           60,000"
"710767 ","國泰QI  ","                0","                0","                0","                0","                0","                0","          521,000","          157,000","          364,000","          364,000"
"710768 ","國票TY  ","                0","                0","                0","                0","                0","                0","            1,000","          361,000","         -360,000","         -360,000"
"710769 ","康和ZJ  ","           15,000","                0","           15,000","                0","                0","                0","          352,000","          706,000","         -354,000","         -339,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710770 ","統一X7  ","                0","                0","                0","                0","                0","                0","          501,000","          165,000","          336,000","          336,000"
"710771 ","統一X8  ","                0","                0","                0","                0","                0","                0","           82,000","           65,000","           17,000","           17,000"
"710772 ","統一X9  ","                0","                0","                0","                0","                0","                0","        2,093,000","          829,000","        1,264,000","        1,264,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710774 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","          270,000","          236,000","           34,000","           34,000"
"710775 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","          102,000","          111,000","           -9,000","           -9,000"
"710777 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710779 ","RZ元大  ","                0","                0","                0","                0","                0","                0","          125,000","          334,000","         -209,000","         -209,000"
"71077P ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          349,000","          343,000","            6,000","            6,000"
"710781 ","SB元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"710784 ","元富VV  ","                0","                0","                0","                0","                0","                0","        1,159,000","           15,000","        1,144,000","        1,144,000"
"710785 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          160,000","           35,000","          125,000","          125,000"
"710787 ","國票UA  ","                0","                0","                0","                0","                0","                0","          146,000","            1,000","          145,000","          145,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","           15,000","          101,000","          -86,000","          -86,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"710791 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"710793 ","元富VZ  ","                0","                0","                0","                0","                0","                0","          413,000","          732,000","         -319,000","         -319,000"
"710794 ","元富WA  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"710796 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"710799 ","統一Y3  ","                0","                0","                0","                0","                0","                0","          344,000","          250,000","           94,000","           94,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","          149,000","          238,000","          -89,000","          -89,000"
"710800 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          205,000","          664,000","         -459,000","         -459,000"
"710801 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","          319,000","          822,000","         -503,000","         -503,000"
"710802 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          689,000","        2,235,000","       -1,546,000","       -1,546,000"
"710803 ","SK元大  ","                0","                0","                0","                0","                0","                0","          629,000","          104,000","          525,000","          525,000"
"710804 ","SL元大  ","                0","                0","                0","                0","                0","                0","          149,000","          189,000","          -40,000","          -40,000"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","           60,000","          198,000","         -138,000","         -138,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"710809 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           73,000","           15,000","           58,000","           58,000"
"71080P ","RG元大  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710811 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           82,000","          -62,000","          -62,000"
"710813 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"710814 ","國泰TI  ","                0","                0","                0","                0","                0","                0","          597,000","          569,000","           28,000","           28,000"
"710815 ","國票UE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710816 ","康和ZK  ","                0","                0","                0","                0","                0","                0","          229,000","          355,000","         -126,000","         -126,000"
"710817 ","康和ZL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710818 ","康和ZM  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           10,000","          133,000","         -123,000","         -123,000"
"710821 ","凱基ZP  ","                0","                0","                0","                0","                0","                0","          211,000","          255,000","          -44,000","          -44,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          400,000","          140,000","          260,000","          260,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","          646,000","          449,000","          197,000","          197,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","                0","          713,000","         -713,000","         -713,000"
"710826 ","中信QP  ","                0","                0","                0","                0","                0","                0","                0","          157,000","         -157,000","         -157,000"
"710827 ","SP元大  ","                0","                0","                0","                0","                0","                0","          434,000","          221,000","          213,000","          213,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","        1,155,000","          746,000","          409,000","          409,000"
"710829 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","          403,000","          401,000","            2,000","            2,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","           15,000","           36,000","          -21,000","          -21,000"
"710832 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"710833 ","SV元大  ","                0","                0","                0","                0","                0","                0","          193,000","          497,000","         -304,000","         -304,000"
"710834 ","元富WE  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"710835 ","元富WF  ","                0","                0","                0","                0","                0","                0","          557,000","          491,000","           66,000","           66,000"
"710836 ","元富WG  ","                0","                0","                0","                0","                0","                0","          817,000","          918,000","         -101,000","         -101,000"
"710837 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"710838 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          370,000","         -221,000","         -221,000"
"710839 ","玉山Q2  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"710841 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710842 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"710843 ","群益QK  ","                0","                0","                0","                0","                0","                0","          230,000","          150,000","           80,000","           80,000"
"710844 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","          713,000","          631,000","           82,000","           82,000"
"710847 ","SY元大  ","                0","                0","                0","                0","                0","                0","          634,000","          583,000","           51,000","           51,000"
"710848 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          295,000","          448,000","         -153,000","         -153,000"
"710850 ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710853 ","TE元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710854 ","元富WH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710855 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          292,000","         -192,000","         -192,000"
"710856 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710858 ","國票UF  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"710859 ","國票UG  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"71085P ","凱基ZB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710862 ","群益QM  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"710863 ","TF元大  ","                0","                0","                0","                0","                0","                0","           24,000","          119,000","          -95,000","          -95,000"
"710864 ","TG元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710865 ","TH元大  ","                0","                0","                0","                0","                0","                0","          803,000","          300,000","          503,000","          503,000"
"710866 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          174,000","          194,000","          -20,000","          -20,000"
"710867 ","元富WK  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"710868 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          162,000","          253,000","          -91,000","          -91,000"
"710869 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          250,000","          212,000","           38,000","           38,000"
"710870 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","        1,602,000","           10,000","        1,592,000","        1,592,000"
"710871 ","Y7永豐  ","                0","                0","                0","                0","                0","                0","          539,000","           35,000","          504,000","          504,000"
"710872 ","國票UH  ","                0","                0","                0","                0","                0","                0","           85,000","          866,000","         -781,000","         -781,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","          568,000","          494,000","           74,000","           74,000"
"710874 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710876 ","群益QN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710877 ","TM元大  ","                0","                0","                0","                0","                0","                0","          362,000","          465,000","         -103,000","         -103,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          115,000","           90,000","           25,000","           25,000"
"71087P ","RK元大  ","                0","                0","                0","                0","                0","                0","          674,000","          208,000","          466,000","          466,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710882 ","元富WL  ","                0","                0","                0","                0","                0","                0","          964,000","          361,000","          603,000","          603,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710885 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"710886 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710888 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"710889 ","國泰VI  ","                0","                0","                0","                0","                0","                0","          328,000","        1,309,000","         -981,000","         -981,000"
"710890 ","V3第一  ","                0","                0","                0","                0","                0","                0","          600,000","          400,000","          200,000","          200,000"
"710891 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710892 ","PF富邦  ","                0","                0","                0","                0","                0","                0","          400,000","          306,000","           94,000","           94,000"
"710895 ","群益QQ  ","                0","                0","                0","                0","                0","                0","          518,000","          913,000","         -395,000","         -395,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","           71,000","            8,000","           63,000","           63,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71089P ","PC富邦  ","                0","                0","                0","                0","                0","                0","          142,000","           70,000","           72,000","           72,000"
"710900 ","TV元大  ","                0","                0","                0","                0","                0","                0","          419,000","           92,000","          327,000","          327,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","            5,000","          468,000","         -463,000","         -463,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710905 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","          556,000","          178,000","          378,000","          378,000"
"710906 ","日盛WL  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"710907 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           50,000","          397,000","         -347,000","         -347,000"
"710908 ","Z2永豐  ","                0","                0","                0","                0","                0","                0","                0","          372,000","         -372,000","         -372,000"
"71090P ","元富VQ  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"710910 ","國票UJ  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"710911 ","國票UK  ","                0","                0","                0","                0","                0","                0","           40,000","          170,000","         -130,000","         -130,000"
"710914 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710915 ","PH富邦  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"710916 ","群益QS  ","                0","                0","                0","                0","                0","                0","           30,000","          700,000","         -670,000","         -670,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","          152,000","          150,000","            2,000","            2,000"
"71091P ","元富VR  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"710920 ","中信QR  ","                0","                0","                0","                0","                0","                0","           36,000","           80,000","          -44,000","          -44,000"
"710923 ","UD元大  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"710925 ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710926 ","UG元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710928 ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710929 ","UK元大  ","                0","                0","                0","                0","                0","                0","          152,000","           20,000","          132,000","          132,000"
"71092P ","康和ZG  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710931 ","UM元大  ","                0","                0","                0","                0","                0","                0","            2,000","           24,000","          -22,000","          -22,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","          215,000","           13,000","          202,000","          202,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","          147,000","          256,000","         -109,000","         -109,000"
"710934 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","                0","          410,000","         -410,000","         -410,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","           33,000","           98,000","          -65,000","          -65,000"
"710939 ","UV元大  ","                0","                0","                0","                0","                0","                0","          180,000","          172,000","            8,000","            8,000"
"710940 ","UW元大  ","                0","                0","                0","                0","                0","                0","            6,000","          117,000","         -111,000","         -111,000"
"710941 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710943 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          275,000","           99,000","          176,000","          176,000"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710945 ","日盛P1  ","                0","                0","                0","                0","                0","                0","          255,000","           96,000","          159,000","          159,000"
"710948 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"71094P ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710950 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
