101年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           74,000","          384,000","         -310,000","         -310,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           53,000","           20,000","           33,000","           33,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          170,000","          183,000","          -13,000","          -13,000"
"705375 ","日盛VP  ","                0","                0","                0","                0","                0","                0","           71,000","            1,000","           70,000","           70,000"
"705376 ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           82,000","          278,000","         -196,000","         -196,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","            4,000","          486,000","         -482,000","         -482,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           38,000","          100,000","          -62,000","          -62,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           55,000","          116,000","          -61,000","          -61,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","          208,000","            2,000","          206,000","          206,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","          119,000","           99,000","           20,000","           20,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          307,000","        1,068,000","         -761,000","         -761,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           51,000","           14,000","           37,000","           37,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","          496,000","          462,000","           34,000","           34,000"
"705398 ","大華WW  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          395,000","          483,000","          -88,000","          -88,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          115,000","          103,000","           12,000","           12,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          559,000","          120,000","          439,000","          439,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            8,000","          293,000","         -285,000","         -285,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           59,000","            5,000","           54,000","           54,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","           93,000","          127,000","          -34,000","          -34,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","          339,000","          498,000","         -159,000","         -159,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","          366,000","        1,485,000","       -1,119,000","       -1,119,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","           80,000","          201,000","         -121,000","         -121,000"
"705436 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","          124,000","           10,000","          114,000","          114,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","          219,000","          175,000","           44,000","           44,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","        1,318,000","        1,088,000","          230,000","          230,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           51,000","           31,000","           20,000","           20,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          800,000","          551,000","          249,000","          249,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          351,000","          227,000","          124,000","          124,000"
"705445 ","Q9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          306,000","          246,000","           60,000","           60,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          473,000","          149,000","          324,000","          324,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          288,000","           90,000","          198,000","          198,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","          110,000","          125,000","          -15,000","          -15,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","            6,000","           66,000","          -60,000","          -60,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","            8,000","          114,000","         -106,000","         -106,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","          364,000","           60,000","          304,000","          304,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           50,000","          -46,000","          -46,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705464 ","T7元大  ","                0","                0","                0","                0","                0","                0","          396,000","           28,000","          368,000","          368,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","          320,000","           99,000","          221,000","          221,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          379,000","           30,000","          349,000","          349,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          436,000","          -89,000","          -89,000"
"705472 ","第一VK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          901,000","          108,000","          793,000","          793,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705478 ","S2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           76,000","           60,000","           16,000","           16,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","          198,000","           60,000","          138,000","          138,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","            3,000","          331,000","         -328,000","         -328,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","          132,000","           66,000","           66,000","           66,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","            8,000","          293,000","         -285,000","         -285,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","        1,701,000","           10,000","        1,691,000","        1,691,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","                0","          443,000","         -443,000","         -443,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           25,000","           31,000","           -6,000","           -6,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","          140,000","          190,000","          -50,000","          -50,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","        1,246,000","        1,178,000","           68,000","           68,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","          134,000","          239,000","         -105,000","         -105,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           12,000","           39,000","          -27,000","          -27,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          195,000","          130,000","           65,000","           65,000"
"705509 ","群益P5  ","                0","                0","                0","                0","                0","                0","        1,990,000","          693,000","        1,297,000","        1,297,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           47,000","           46,000","            1,000","            1,000"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           43,000","          598,000","         -555,000","         -555,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","          255,000","           40,000","          215,000","          215,000"
"705515 ","永昌TP  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           58,000","          175,000","         -117,000","         -117,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          156,000","          100,000","           56,000","           56,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           30,000","          303,000","         -273,000","         -273,000"
"705526 ","元大U7  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          297,000","          512,000","         -215,000","         -215,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          346,000","           39,000","          307,000","          307,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","        1,159,000","          477,000","          682,000","          682,000"
"705533 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705536 ","群益P6  ","                0","                0","                0","                0","                0","                0","          644,000","           17,000","          627,000","          627,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","           67,000","          190,000","         -123,000","         -123,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           19,000","          110,000","          -91,000","          -91,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           86,000","          859,000","         -773,000","         -773,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           71,000","           69,000","           69,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          362,000","          222,000","          140,000","          140,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","           10,000","          305,000","         -295,000","         -295,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          980,000","          348,000","          632,000","          632,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           45,000","          -34,000","          -34,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          258,000","           23,000","          235,000","          235,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          116,000","          116,000","                0","                0"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          236,000","            5,000","          231,000","          231,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","          298,000","           66,000","          232,000","          232,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","           65,000","          816,000","         -751,000","         -751,000"
"705566 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","          109,000","          295,000","         -186,000","         -186,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           20,000","        1,176,000","       -1,156,000","       -1,156,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          220,000","          149,000","           71,000","           71,000"
"705571 ","第一VT  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","          505,000","          170,000","          335,000","          335,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","          520,000","          180,000","          340,000","          340,000"
"705574 ","國泰TW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          180,000","           70,000","          110,000","          110,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          377,000","           97,000","          280,000","          280,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705582 ","工銀WH  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"705589 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          174,000","          309,000","         -135,000","         -135,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","          260,000","          272,000","          -12,000","          -12,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           78,000","          286,000","         -208,000","         -208,000"
"705597 ","國票W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","           10,000","          574,000","         -564,000","         -564,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            8,000","           91,000","          -83,000","          -83,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           68,000","          173,000","         -105,000","         -105,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           40,000","            6,000","           34,000","           34,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           89,000","           30,000","           59,000","           59,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705634 ","V9永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          114,000","          -99,000","          -99,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          256,000","          391,000","         -135,000","         -135,000"
"705638 ","工銀WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"8042   ","金山電  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8044   ","網家    ","          178,000","          347,000","         -169,000","                0","                0","                0","                0","                0","                0","         -169,000"
"8054   ","安國    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"8069   ","元太    ","          889,000","        1,330,000","         -441,000","        1,657,655","                0","        1,657,655","          342,000","          535,000","         -193,000","        1,023,655"
"8074   ","鉅橡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
