101年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","            5,000","          132,000","         -127,000","         -127,000"
"704997 ","永豐WG  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","          155,000","          110,000","           45,000","           45,000"
"705000 ","永豐WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          923,000","          345,000","          578,000","          578,000"
"705002 ","永豐WL  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705007 ","永豐WR  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","          338,000","           33,000","          305,000","          305,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","          714,000","          102,000","          612,000","          612,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           20,000","          141,000","         -121,000","         -121,000"
"705021 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          305,000","          109,000","          196,000","          196,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           68,000","           15,000","           53,000","           53,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          155,000","            8,000","          147,000","          147,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705031 ","康和SL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          329,000","          110,000","          219,000","          219,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          259,000","           44,000","          215,000","          215,000"
"705039 ","康和SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705047 ","第一UQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705055 ","第一UY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          802,000","          925,000","         -123,000","         -123,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","            2,000","           84,000","          -82,000","          -82,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          264,000","          258,000","            6,000","            6,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          327,000","          287,000","           40,000","           40,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","          136,000","           42,000","           94,000","           94,000"
"705074 ","T7富邦  ","                0","                0","                0","                0","                0","                0","          119,000","          268,000","         -149,000","         -149,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","          594,000","          495,000","           99,000","           99,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           93,000","          113,000","          -20,000","          -20,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705086 ","大眾RG  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          873,000","          603,000","          270,000","          270,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           65,000","          130,000","          -65,000","          -65,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          358,000","          300,000","           58,000","           58,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705111 ","康和TC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","          614,000","          778,000","         -164,000","         -164,000"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          454,000","          310,000","          144,000","          144,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          912,000","          950,000","          -38,000","          -38,000"
"705123 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","           65,000","          115,000","          -50,000","          -50,000"
"705131 ","康和TG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705136 ","VR群益  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","          463,000","          314,000","          149,000","          149,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          105,000","          130,000","          -25,000","          -25,000"
"705147 ","元富SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          639,000","          749,000","         -110,000","         -110,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          201,000","            5,000","          196,000","          196,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          131,000","            2,000","          129,000","          129,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          706,000","          162,000","          544,000","          544,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","          189,000","          249,000","          -60,000","          -60,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           10,000","           67,000","          -57,000","          -57,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           20,000","           79,000","          -59,000","          -59,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          239,000","          406,000","         -167,000","         -167,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          168,000","          130,000","           38,000","           38,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705180 ","大華WQ  ","                0","                0","                0","                0","                0","                0","            9,000","           42,000","          -33,000","          -33,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          175,000","           54,000","          121,000","          121,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          130,000","          173,000","          -43,000","          -43,000"
"705187 ","元富SP  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           25,000","          149,000","         -124,000","         -124,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","          166,000","          261,000","          -95,000","          -95,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","          507,000","         -507,000","         -507,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","                0","          274,000","         -274,000","         -274,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","           46,000","          131,000","          -85,000","          -85,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"705221 ","工銀VT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           10,000","           36,000","          -26,000","          -26,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          110,000","          201,000","          -91,000","          -91,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          396,000","          194,000","          202,000","          202,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","          758,000","         -758,000","         -758,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          417,000","          467,000","          -50,000","          -50,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          190,000","          160,000","           30,000","           30,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","        1,157,000","       -1,157,000","       -1,157,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705266 ","大眾RM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           78,000","          165,000","          -87,000","          -87,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          119,000","          124,000","           -5,000","           -5,000"
"705273 ","統一PH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           82,000","          -74,000","          -74,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          191,000","          306,000","         -115,000","         -115,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","           60,000","          407,000","         -347,000","         -347,000"
"705288 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"705291 ","永豐YV  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           94,000","           94,000","                0","                0"
"8040   ","九暘    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8042   ","金山電  ","            2,000","                0","            2,000","                0","                0","                0","           45,000","                0","           45,000","           47,000"
"8043   ","蜜望實  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8044   ","網家    ","           13,000","            2,000","           11,000","                0","                0","                0","           10,000","            3,000","            7,000","           18,000"
"8049   ","晶采    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8054   ","安國    ","          575,000","           42,000","          533,000","                0","                0","                0","            2,000","           19,000","          -17,000","          516,000"
"8064   ","東捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8069   ","元太    ","        1,285,000","        8,775,000","       -7,490,000","                0","                0","                0","          217,000","          514,000","         -297,000","       -7,787,000"
"8076   ","伍豐    ","            1,000","           28,000","          -27,000","                0","                0","                0","            7,000","           24,000","          -17,000","          -44,000"
"8079   ","誠遠    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8083   ","瑞穎    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8086   ","宏捷科  ","          455,000","           98,000","          357,000","        3,161,000","                0","        3,161,000","          145,000","                0","          145,000","        3,663,000"
"8088   ","品安    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"8091   ","翔名    ","                0","           39,000","          -39,000","           10,000","                0","           10,000","                0","                0","                0","          -29,000"
"8096   ","擎亞    ","                0","            6,000","           -6,000","                0","                0","                0","           11,000","           46,000","          -35,000","          -41,000"
"8099   ","大世科  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8109   ","博大    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8111   ","立碁    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"8114   ","振樺電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8121   ","越峰    ","            1,000","            1,000","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"8171   ","天宇    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8182   ","加高    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8234   ","新漢    ","                0","            7,000","           -7,000","                0","           30,000","          -30,000","                0","                0","                0","          -37,000"
"8240   ","華宏    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8255   ","朋程    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8277   ","商丞    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8287   ","英格爾  ","                0","           26,000","          -26,000","                0","                0","                0","                0","            7,000","           -7,000","          -33,000"
"8299   ","群聯    ","          205,000","          210,000","           -5,000","           55,000","           10,000","           45,000","           56,000","           95,000","          -39,000","            1,000"
"8358   ","金居    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8383   ","千附    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8390   ","金益鼎  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8401   ","白紗科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8403   ","盛弘    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8406   ","F-金可  ","           37,000","           10,000","           27,000","          268,000","           25,000","          243,000","            7,000","            7,000","                0","          270,000"
"8410   ","森田    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8418   ","F-必勝  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8423   ","F-保綠  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8426   ","F-紅木  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8432   ","東生華  ","           10,000","           13,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8705   ","東隆    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8924   ","大田    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8925   ","偉盟    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"8931   ","大汽電  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
