101年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","           31,000","           51,000","          -20,000","          -20,000"
"706040 ","第一WV  ","                0","                0","                0","                0","                0","                0","          106,000","            4,000","          102,000","          102,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","          349,000","          400,000","          -51,000","          -51,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           24,000","           46,000","           46,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","          889,000","          551,000","          338,000","          338,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706049 ","PW永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"706052 ","國泰VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706057 ","國泰VJ  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"706058 ","國泰VK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706063 ","元富UU  ","                0","                0","                0","                0","                0","                0","          109,000","          535,000","         -426,000","         -426,000"
"706064 ","工銀WU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","           25,000","          126,000","         -101,000","         -101,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","            4,000","          220,000","         -216,000","         -216,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          300,000","          602,000","         -302,000","         -302,000"
"706069 ","PX永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706071 ","PZ永豐  ","                0","                0","                0","                0","                0","                0","          512,000","           23,000","          489,000","          489,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","          109,000","           90,000","           19,000","           19,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","          119,000","          183,000","          -64,000","          -64,000"
"706074 ","群益QC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           89,000","            5,000","            5,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","        1,188,000","           96,000","        1,092,000","        1,092,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           31,000","          109,000","          -78,000","          -78,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          351,000","          538,000","         -187,000","         -187,000"
"706087 ","大華YL  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","        1,762,000","          104,000","        1,658,000","        1,658,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","          283,000","          236,000","           47,000","           47,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","          748,000","          184,000","          564,000","          564,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"706101 ","凱基VX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          109,000","          297,000","         -188,000","         -188,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          333,000","         -303,000","         -303,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706110 ","國票X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706111 ","國票X3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          258,000","         -256,000","         -256,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          136,000","          119,000","           17,000","           17,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          159,000","          237,000","          237,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          165,000","          159,000","            6,000","            6,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           58,000","           15,000","           43,000","           43,000"
"706141 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           50,000","          208,000","         -158,000","         -158,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          101,000","           26,000","           75,000","           75,000"
"706149 ","大眾SY  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           28,000","          598,000","         -570,000","         -570,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           30,000","           58,000","          -28,000","          -28,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","          902,000","          290,000","          612,000","          612,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          130,000","          190,000","          -60,000","          -60,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          764,000","          733,000","           31,000","           31,000"
"706169 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          401,000","          216,000","          185,000","          185,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           23,000","           54,000","          -31,000","          -31,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","          120,000","           42,000","           78,000","           78,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          169,000","          169,000","                0","                0"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          396,000","         -297,000","         -297,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          165,000","          125,000","           40,000","           40,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","          119,000","           50,000","           69,000","           69,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          166,000","        1,300,000","       -1,134,000","       -1,134,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           64,000","          242,000","         -178,000","         -178,000"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           60,000","          -22,000","          -22,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","            4,000","          119,000","         -115,000","         -115,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          523,000","          553,000","          -30,000","          -30,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","            8,000","           38,000","          -30,000","          -30,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           68,000","           27,000","           41,000","           41,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          205,000","          317,000","         -112,000","         -112,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          180,000","          483,000","         -303,000","         -303,000"
"706244 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","           12,000","           99,000","          -87,000","          -87,000"
"706247 ","富邦V6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706251 ","大華YZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","            8,000","           20,000","          -12,000","          -12,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          312,000","        1,306,000","         -994,000","         -994,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","          435,000","         -435,000","         -435,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","        2,082,000","          481,000","        1,601,000","        1,601,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          100,000","          117,000","          -17,000","          -17,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          357,000","          323,000","           34,000","           34,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          311,000","          179,000","          132,000","          132,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           69,000","          545,000","         -476,000","         -476,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           10,000","           53,000","          -43,000","          -43,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","           50,000","           29,000","           21,000","           21,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706285 ","RN永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","           84,000","          109,000","          -25,000","          -25,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          518,000","          149,000","          369,000","          369,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          428,000","          791,000","         -363,000","         -363,000"
"706295 ","康和UF  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          204,000","          260,000","          -56,000","          -56,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        2,166,000","          255,000","        1,911,000","        1,911,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          160,000","        1,141,000","         -981,000","         -981,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,823,000","          435,000","        1,388,000","        1,388,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706321 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           14,000","            1,000","           13,000","           13,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706343 ","SB永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","          198,000","          212,000","          -14,000","          -14,000"
"706354 ","工銀WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706357 ","P4第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          689,000","         -689,000","         -689,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          535,000","          511,000","           24,000","           24,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"8042   ","金山電  ","            3,000","                0","            3,000","                0","          215,000","         -215,000","                0","            1,000","           -1,000","         -213,000"
"8044   ","網家    ","           36,000","            1,000","           35,000","                0","            5,000","           -5,000","                0","            4,000","           -4,000","           26,000"
"8050   ","廣積    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8054   ","安國    ","           10,000","           49,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8069   ","元太    ","        1,306,000","        2,605,000","       -1,299,000","                0","          300,000","         -300,000","          130,000","          314,000","         -184,000","       -1,783,000"
"8076   ","伍豐    ","           53,000","           16,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"8080   ","奧斯特  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8086   ","宏捷科  ","           35,000","           10,000","           25,000","                0","                0","                0","            1,000","           17,000","          -16,000","            9,000"
"8088   ","品安    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8091   ","翔名    ","            3,000","            2,388","              612","                0","                0","                0","                0","                0","                0","              612"
"8096   ","擎亞    ","           93,000","                0","           93,000","                0","                0","                0","            4,000","           26,000","          -22,000","           71,000"
"8114   ","振樺電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8121   ","越峰    ","           37,000","           59,000","          -22,000","                0","                0","                0","            8,000","            7,000","            1,000","          -21,000"
"8234   ","新漢    ","           11,000","           10,000","            1,000","                0","           50,000","          -50,000","                0","                0","                0","          -49,000"
"8240   ","華宏    ","           13,000","           49,000","          -36,000","                0","           50,000","          -50,000","                0","                0","                0","          -86,000"
"8277   ","商丞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8287   ","英格爾  ","                0","           52,000","          -52,000","                0","                0","                0","           43,000","           23,000","           20,000","          -32,000"
"8299   ","群聯    ","          287,000","           35,000","          252,000","           65,000","                0","           65,000","          190,000","          168,000","           22,000","          339,000"
