101年11月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           90,000","          198,000","         -108,000","         -108,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          872,000","          598,000","          274,000","          274,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","           10,000","        1,512,000","       -1,502,000","       -1,502,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706262 ","第一WX  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","        2,209,000","        2,307,000","          -98,000","          -98,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","          594,000","          297,000","          297,000","          297,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          180,000","          158,000","           22,000","           22,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           29,000","          120,000","          -91,000","          -91,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           66,000","           30,000","           36,000","           36,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","           28,000","           80,000","          -52,000","          -52,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          404,000","          745,000","         -341,000","         -341,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           53,000","           99,000","          -46,000","          -46,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"706286 ","RP永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          262,000","          373,000","         -111,000","         -111,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706294 ","國泰WG  ","                0","            1,000","           -1,000","                0","                0","                0","        1,334,000","        1,157,000","          177,000","          176,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          250,000","          228,000","           22,000","           22,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","        1,335,000","        1,223,000","          112,000","          112,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           25,000","           55,000","          -30,000","          -30,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706309 ","富邦W5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","          240,000","           56,000","          184,000","          184,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","           40,000","          273,000","         -233,000","         -233,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           50,000","          223,000","         -173,000","         -173,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          109,000","          372,000","         -263,000","         -263,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           53,000","           45,000","            8,000","            8,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706335 ","大華ZC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","          347,000","          229,000","          118,000","          118,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          233,000","          821,000","         -588,000","         -588,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","           29,000","           57,000","          -28,000","          -28,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706342 ","日盛T9  ","                0","                0","                0","                0","                0","                0","                0","          737,000","         -737,000","         -737,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          120,000","          132,000","          -12,000","          -12,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          199,000","          122,000","           77,000","           77,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          302,000","          491,000","         -189,000","         -189,000"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","            7,000","          164,000","         -157,000","         -157,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          250,000","           70,000","          180,000","          180,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           22,000","           62,000","          -40,000","          -40,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          160,000","        1,646,000","       -1,486,000","       -1,486,000"
"706369 ","工銀XA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706370 ","工銀XB  ","                0","                0","                0","                0","                0","                0","          739,000","          540,000","          199,000","          199,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          114,000","          328,000","         -214,000","         -214,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","          140,000","          493,000","         -353,000","         -353,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          101,000","           25,000","           76,000","           76,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","          143,000","          232,000","          -89,000","          -89,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","        1,351,000","          315,000","        1,036,000","        1,036,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           29,000","           23,000","            6,000","            6,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"706413 ","國泰WR  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           54,000","           97,000","          -43,000","          -43,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           10,000","          446,000","         -436,000","         -436,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           37,000","           54,000","          -17,000","          -17,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          610,000","           99,000","          511,000","          511,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          114,000","          162,000","          -48,000","          -48,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           30,000","          338,000","         -308,000","         -308,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           19,000","          269,000","         -250,000","         -250,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          387,000","         -297,000","         -297,000"
"706448 ","P8第一  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          198,000","        1,815,000","       -1,617,000","       -1,617,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706458 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","          162,000","          249,000","          -87,000","          -87,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          581,000","        1,325,000","         -744,000","         -744,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","                0","          574,000","         -574,000","         -574,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","          230,000","           50,000","          180,000","          180,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          314,000","          169,000","          145,000","          145,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","          196,000","           12,000","          184,000","          184,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          401,000","          253,000","          148,000","          148,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          359,000","           42,000","          317,000","          317,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          750,000","           40,000","          710,000","          710,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","          230,000","          170,000","           60,000","           60,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","        1,773,000","          146,000","        1,627,000","        1,627,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","           78,000","           75,000","            3,000","            3,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","           21,000","           95,000","          -74,000","          -74,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706498 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          241,000","          241,000","                0","                0"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706500 ","國票Y9  ","                0","                0","                0","                0","                0","                0","          357,000","          208,000","          149,000","          149,000"
"706501 ","康和UH  ","                0","                0","                0","                0","                0","                0","           51,000","           10,000","           41,000","           41,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","          351,000","          205,000","          146,000","          146,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           97,000","          159,000","          -62,000","          -62,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"706514 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          327,000","          193,000","          134,000","          134,000"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","           63,000","           90,000","          -27,000","          -27,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","          908,000","          953,000","          -45,000","          -45,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           96,000","          581,000","         -485,000","         -485,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","          303,000","            4,000","          299,000","          299,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","                0","          913,000","         -913,000","         -913,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","        1,345,000","        1,352,000","           -7,000","           -7,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","          396,000","          218,000","          178,000","          178,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","           36,000","           99,000","          -63,000","          -63,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           16,000","            2,000","           14,000","           14,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          199,000","           67,000","          132,000","          132,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          305,000","          438,000","         -133,000","         -133,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","        1,691,000","          627,000","        1,064,000","        1,064,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"706562 ","永昌TW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           65,000","          -25,000","          -25,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","        3,743,000","        3,207,000","          536,000","          536,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"8042   ","金山電  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8044   ","網家    ","           72,000","           25,000","           47,000","                0","                0","                0","            2,000","            1,000","            1,000","           48,000"
"8050   ","廣積    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8054   ","安國    ","           84,000","            9,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"8069   ","元太    ","          612,000","        4,192,490","       -3,580,490","                0","                0","                0","          437,000","          221,000","          216,000","       -3,364,490"
"8074   ","鉅橡    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8076   ","伍豐    ","            5,000","           21,000","          -16,000","                0","                0","                0","            5,000","                0","            5,000","          -11,000"
"8083   ","瑞穎    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","                0","           80,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"8088   ","品安    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8091   ","翔名    ","            5,000","                0","            5,000","                0","           51,000","          -51,000","                0","                0","                0","          -46,000"
