103年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712305 ","元富T6  ","                0","                0","                0","                0","                0","                0","           17,000","           43,000","          -26,000","          -26,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","          323,000","          223,000","          100,000","          100,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          291,000","          223,000","           68,000","           68,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          302,000","          360,000","          -58,000","          -58,000"
"71230P ","群益WN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","        1,262,000","        2,637,000","       -1,375,000","       -1,375,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","          223,000","          224,000","           -1,000","           -1,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","           96,000","          396,000","         -300,000","         -300,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","          574,000","           10,000","          564,000","          564,000"
"71231P ","元大QF  ","                0","                0","                0","                0","                0","                0","          439,000","          295,000","          144,000","          144,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          134,000","           99,000","           35,000","           35,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","        1,069,000","          586,000","          483,000","          483,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          571,000","          339,000","          232,000","          232,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","          297,000","           80,000","          217,000","          217,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","          263,000","          286,000","          -23,000","          -23,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","        2,410,000","        2,316,000","           94,000","           94,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712327 ","康和QX  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"712328 ","Y7第一  ","                0","                0","                0","                0","                0","                0","           68,000","          108,000","          -40,000","          -40,000"
"712329 ","Y8第一  ","                0","                0","                0","                0","                0","                0","          260,000","           20,000","          240,000","          240,000"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","        1,088,000","          891,000","          197,000","          197,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          889,000","        1,429,000","         -540,000","         -540,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          432,000","        1,642,000","       -1,210,000","       -1,210,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","           88,000","          316,000","         -228,000","         -228,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","          250,000","          238,000","           12,000","           12,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"712339 ","TM富邦  ","                0","                0","                0","                0","                0","                0","           36,000","           36,000","                0","                0"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","          212,000","          225,000","          -13,000","          -13,000"
"712341 ","群益Q6  ","                0","                0","                0","                0","                0","                0","          400,000","           27,000","          373,000","          373,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","           33,000","        1,432,000","       -1,399,000","       -1,399,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          928,000","          500,000","          428,000","          428,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          337,000","          258,000","           79,000","           79,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","          135,000","          203,000","          -68,000","          -68,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","          493,000","          736,000","         -243,000","         -243,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          610,000","          411,000","          199,000","          199,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","          283,000","          152,000","          131,000","          131,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","        1,734,000","          917,000","          817,000","          817,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          222,000","         -123,000","         -123,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          211,000","          -71,000","          -71,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          584,000","          990,000","         -406,000","         -406,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           51,000","           40,000","           11,000","           11,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          318,000","           60,000","          258,000","          258,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          261,000","          147,000","          114,000","          114,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          319,000","           15,000","          304,000","          304,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","          456,000","           37,000","          419,000","          419,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          336,000","          524,000","         -188,000","         -188,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712365 ","SB凱基  ","                0","            1,000","           -1,000","                0","                0","                0","           24,000","           37,000","          -13,000","          -14,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","           13,000","          160,000","         -147,000","         -147,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          262,000","          320,000","          -58,000","          -58,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          193,000","           90,000","          103,000","          103,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","        2,079,000","          905,000","        1,174,000","        1,174,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          509,000","        1,610,000","       -1,101,000","       -1,101,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","          444,000","          158,000","          286,000","          286,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","          117,000","        1,597,000","       -1,480,000","       -1,480,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","           58,000","           22,000","           36,000","           36,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","          748,000","        1,860,000","       -1,112,000","       -1,112,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","          674,000","          639,000","           35,000","           35,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          381,000","          710,000","         -329,000","         -329,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           45,000","            6,000","            6,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          317,000","          250,000","           67,000","           67,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","        1,558,000","          968,000","          590,000","          590,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","          561,000","                0","          561,000","          561,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          199,000","          646,000","         -447,000","         -447,000"
"712395 ","SG凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          180,000","           32,000","          148,000","          148,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          289,000","           59,000","          230,000","          230,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","          599,000","          170,000","          429,000","          429,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          248,000","          238,000","           10,000","           10,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          672,000","          827,000","         -155,000","         -155,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          543,000","          468,000","           75,000","           75,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          717,000","                0","          717,000","          717,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          280,000","          379,000","          -99,000","          -99,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        2,310,000","        1,420,000","          890,000","          890,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          561,000","          691,000","         -130,000","         -130,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          125,000","         -115,000","         -115,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","            2,000","          181,000","         -179,000","         -179,000"
"712417 ","群益S3  ","                0","           10,000","          -10,000","                0","                0","                0","        2,215,000","        1,668,000","          547,000","          537,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","           10,000","          451,000","         -441,000","         -441,000"
"712420 ","群益S6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","           46,000","          559,000","         -513,000","         -513,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          919,000","          334,000","          585,000","          585,000"
"712424 ","元大RR  ","                0","                0","                0","                0","                0","                0","                0","          754,000","         -754,000","         -754,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","        1,117,000","          361,000","          756,000","          756,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          714,000","        1,072,000","         -358,000","         -358,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          827,000","          730,000","           97,000","           97,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          194,000","          139,000","           55,000","           55,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","           83,000","          297,000","         -214,000","         -214,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          367,000","           70,000","          297,000","          297,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","          424,000","          815,000","         -391,000","         -391,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          927,000","           83,000","          844,000","          844,000"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","          159,000","            3,000","          156,000","          156,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","           36,000","           14,000","           22,000","           22,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","          605,000","          701,000","          -96,000","          -96,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","          115,000","          247,000","         -132,000","         -132,000"
"712449 ","RF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           34,000","          -24,000","          -24,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          344,000","          227,000","          117,000","          117,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","          542,000","          231,000","          311,000","          311,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          510,000","          410,000","          100,000","          100,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          331,000","          836,000","         -505,000","         -505,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","          827,000","        1,266,000","         -439,000","         -439,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          359,000","          367,000","           -8,000","           -8,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          193,000","          348,000","         -155,000","         -155,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"712473 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          100,000","          -25,000","          -25,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","          211,000","          251,000","          -40,000","          -40,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          678,000","         -430,000","         -430,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","          206,000","          494,000","         -288,000","         -288,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           62,000","          131,000","          -69,000","          -69,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","        2,321,000","        2,147,000","          174,000","          174,000"
"712488 ","國泰VU  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          738,000","           41,000","          697,000","          697,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","          694,000","          780,000","          -86,000","          -86,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          420,000","          652,000","         -232,000","         -232,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           48,000","          462,000","         -414,000","         -414,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","          134,000","           80,000","           54,000","           54,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          407,000","           65,000","          342,000","          342,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          595,000","          210,000","          385,000","          385,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712497 ","國票VQ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        2,680,000","        1,139,000","        1,541,000","        1,541,000"
"712501 ","國票VU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712502 ","國票VV  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","          395,000","           20,000","          375,000","          375,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"712519 ","PD第一  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","           65,000","          160,000","          -95,000","          -95,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","           81,000","           95,000","          -14,000","          -14,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","           86,000","           30,000","           56,000","           56,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           39,000","           21,000","           21,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          429,000","          165,000","          264,000","          264,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","          788,000","        1,241,000","         -453,000","         -453,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          565,000","           52,000","          513,000","          513,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","           15,000","           87,000","          -72,000","          -72,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"712534 ","SU凱基  ","                0","                0","                0","                0","                0","                0","          338,000","          458,000","         -120,000","         -120,000"
"712536 ","SX凱基  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           60,000","          156,000","          -96,000","          -96,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"712542 ","TY富邦  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"712543 ","TZ富邦  ","                0","                0","                0","                0","                0","                0","          127,000","          132,000","           -5,000","           -5,000"
"712545 ","群益T1  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","          402,000","           70,000","          332,000","          332,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","          516,000","          164,000","          352,000","          352,000"
"712548 ","群益T4  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"71254P ","元富U3  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          922,000","          617,000","          305,000","          305,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","          277,000","          285,000","           -8,000","           -8,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","          860,000","          831,000","           29,000","           29,000"
"712562 ","RS日盛  ","                0","                0","                0","                0","                0","                0","          177,000","           97,000","           80,000","           80,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","        1,072,000","        1,185,000","         -113,000","         -113,000"
