102年08月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","          180,000","          188,000","           -8,000","           -8,000"
"708837 ","國票RP  ","                0","                0","                0","                0","                0","                0","          170,000","          367,000","         -197,000","         -197,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","          190,000","          603,000","         -413,000","         -413,000"
"708839 ","國票RR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708840 ","國票RS  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"708841 ","康和WN  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","           61,000","            5,000","           56,000","           56,000"
"708843 ","康和WQ  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","          184,000","          137,000","           47,000","           47,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           73,000","          275,000","         -202,000","         -202,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          638,000","        1,174,000","         -536,000","         -536,000"
"70884P ","TN群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708852 ","RD群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","          607,000","          571,000","           36,000","           36,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","           22,000","        1,192,000","       -1,170,000","       -1,170,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708858 ","元大W4  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"708859 ","元大W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708860 ","元大W6  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"708861 ","元大W7  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708864 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"708871 ","永豐RX  ","                0","                0","                0","                0","                0","                0","           87,000","           87,000","                0","                0"
"708872 ","永豐RY  ","                0","                0","                0","                0","                0","                0","          125,000","           15,000","          110,000","          110,000"
"708873 ","永豐RZ  ","                0","                0","                0","                0","                0","                0","          367,000","          418,000","          -51,000","          -51,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          658,000","          690,000","          -32,000","          -32,000"
"708875 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          185,000","          410,000","         -225,000","         -225,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          104,000","           72,000","           32,000","           32,000"
"708878 ","國票RU  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"708880 ","康和WS  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708881 ","康和WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","          140,000","           90,000","           50,000","           50,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708885 ","富邦VK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708891 ","RL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          399,000","           42,000","          357,000","          357,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","          366,000","           40,000","          326,000","          326,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          339,000","          224,000","          115,000","          115,000"
"708900 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          119,000","          200,000","          -81,000","          -81,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          133,000","           55,000","           78,000","           78,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          341,000","          759,000","         -418,000","         -418,000"
"708904 ","富邦VM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           13,000","          605,000","         -592,000","         -592,000"
"708907 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          160,000","          562,000","         -402,000","         -402,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          201,000","           35,000","          166,000","          166,000"
"708911 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          112,000","          548,000","         -436,000","         -436,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          339,000","           77,000","          262,000","          262,000"
"708915 ","日盛T6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"708916 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           12,000","           32,000","          -20,000","          -20,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","           19,000","           60,000","          -41,000","          -41,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          901,000","          139,000","          762,000","          762,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          248,000","           90,000","          158,000","          158,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,499,000","        1,374,000","          125,000","          125,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           44,000","          105,000","          -61,000","          -61,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          418,000","          548,000","         -130,000","         -130,000"
"708933 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","            5,000","           38,000","          -33,000","          -33,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           68,000","           98,000","          -30,000","          -30,000"
"708936 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","          347,000","          152,000","          195,000","          195,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           60,000","          185,000","         -125,000","         -125,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          295,000","        1,206,000","         -911,000","         -911,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","          119,000","           51,000","           68,000","           68,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708947 ","統一XV  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"708949 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","          227,000","            1,000","          226,000","          226,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          540,000","          184,000","          356,000","          356,000"
"708955 ","元富X4  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          130,000","          190,000","          -60,000","          -60,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"708958 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          332,000","          338,000","           -6,000","           -6,000"
"708959 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708962 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          328,000","          332,000","           -4,000","           -4,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708964 ","RZ群益  ","                0","                0","                0","                0","                0","                0","          436,000","          521,000","          -85,000","          -85,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","           12,000","           75,000","          -63,000","          -63,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          140,000","           84,000","           56,000","           56,000"
"708968 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"708972 ","亞東QG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708973 ","統一XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708974 ","統一XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"708977 ","SD群益  ","                0","                0","                0","                0","                0","                0","            5,000","          430,000","         -425,000","         -425,000"
"708978 ","SE群益  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"708979 ","元大PN  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          649,000","           15,000","          634,000","          634,000"
"708981 ","日盛U1  ","                0","                0","                0","                0","                0","                0","           30,000","          288,000","         -258,000","         -258,000"
"708983 ","日盛U3  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"708985 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708986 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           72,000","          220,000","         -148,000","         -148,000"
"708988 ","永豐SP  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           50,000","            7,000","           43,000","           43,000"
"708991 ","永豐SS  ","                0","                0","                0","                0","                0","                0","          255,000","          249,000","            6,000","            6,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           54,000","            1,000","           53,000","           53,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","          105,000","            6,000","           99,000","           99,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          168,000","          287,000","         -119,000","         -119,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","          173,000","           30,000","          143,000","          143,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","          116,000","           23,000","           93,000","           93,000"
"709003 ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","          409,000","         -409,000","         -409,000"
"709004 ","元大PU  ","                0","                0","                0","                0","                0","                0","        1,045,000","            2,000","        1,043,000","        1,043,000"
"709005 ","元大PV  ","                0","                0","                0","                0","                0","                0","          300,000","          281,000","           19,000","           19,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          233,000","          304,000","          -71,000","          -71,000"
"709007 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","           99,000","          719,000","         -620,000","         -620,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          695,000","        1,937,000","       -1,242,000","       -1,242,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709017 ","元大PX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709021 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","          119,000","            2,000","          117,000","          117,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          132,000","          313,000","         -181,000","         -181,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           95,000","           80,000","           15,000","           15,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","          254,000","          465,000","         -211,000","         -211,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          423,000","        1,012,000","         -589,000","         -589,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","            4,000","           70,000","          -66,000","          -66,000"
"709038 ","SP群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","          379,000","          152,000","          227,000","          227,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           99,000","           65,000","           34,000","           34,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","          500,000","         -480,000","         -480,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","                0","          529,000","         -529,000","         -529,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          508,000","          376,000","          132,000","          132,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          144,000","          412,000","         -268,000","         -268,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","            2,000","           63,000","          -61,000","          -61,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","          177,000","         -177,000","         -177,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","           46,000","          425,000","         -379,000","         -379,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          525,000","          563,000","          -38,000","          -38,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          149,000","          318,000","         -169,000","         -169,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"709074 ","日盛V6  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709076 ","工銀R4  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          130,000","          215,000","          -85,000","          -85,000"
"709079 ","永豐TH  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"709084 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           92,000","          160,000","          -68,000","          -68,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","          138,000","          134,000","            4,000","            4,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          321,000","          116,000","          205,000","          205,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","          224,000","           21,000","          203,000","          203,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709112 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","           21,000","          538,000","         -517,000","         -517,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
