101年10月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          100,000","          372,000","         -272,000","         -272,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          223,000","          629,000","         -406,000","         -406,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          394,000","          620,000","         -226,000","         -226,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           45,000","           61,000","          -16,000","          -16,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","          260,000","            5,000","          255,000","          255,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","          211,000","           43,000","          168,000","          168,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          550,000","          755,000","         -205,000","         -205,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          304,000","          220,000","           84,000","           84,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","           70,000","          833,000","         -763,000","         -763,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          199,000","           72,000","          127,000","          127,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           64,000","          504,000","         -440,000","         -440,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","           95,000","           70,000","           25,000","           25,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           35,000","          223,000","         -188,000","         -188,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           10,000","          614,000","         -604,000","         -604,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           38,000","           60,000","          -22,000","          -22,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          289,000","          300,000","          -11,000","          -11,000"
"706197 ","凱基WG  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          105,000","           16,000","           89,000","           89,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          361,000","          302,000","           59,000","           59,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           74,000","          -71,000","          -71,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706222 ","元大SK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","          248,000","          218,000","           30,000","           30,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","          773,000","         -773,000","         -773,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          115,000","          576,000","         -461,000","         -461,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          218,000","          476,000","         -258,000","         -258,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          377,000","          651,000","         -274,000","         -274,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","           60,000","           91,000","          -31,000","          -31,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          208,000","           91,000","          117,000","          117,000"
"706253 ","元大SN  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706255 ","元富VD  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          120,000","          688,000","         -568,000","         -568,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","          228,000","          436,000","         -208,000","         -208,000"
"706264 ","永昌TU  ","                0","                0","                0","                0","                0","                0","          312,000","            3,000","          309,000","          309,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","          357,000","          416,000","          -59,000","          -59,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          185,000","          146,000","           39,000","           39,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","        1,089,000","          296,000","          793,000","          793,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          225,000","          385,000","         -160,000","         -160,000"
"706278 ","元富VG  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           20,000","           75,000","          -55,000","          -55,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          841,000","         -711,000","         -711,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          526,000","        1,095,000","         -569,000","         -569,000"
"706297 ","第一WZ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706298 ","P1第一  ","                0","                0","                0","                0","                0","                0","          110,000","          270,000","         -160,000","         -160,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","          987,000","          841,000","          146,000","          146,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          516,000","          256,000","          260,000","          260,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"706308 ","富邦W4  ","                0","                0","                0","                0","                0","                0","          175,000","           86,000","           89,000","           89,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,919,000","          554,000","        1,365,000","        1,365,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","            1,000","           42,000","          -41,000","          -41,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          203,000","            2,000","          201,000","          201,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"706328 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          171,000","           50,000","          121,000","          121,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706331 ","國票Y3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","           80,000","           65,000","           15,000","           15,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"706338 ","元大TA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706361 ","群益RE  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          384,000","          341,000","           43,000","           43,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          499,000","          585,000","          -86,000","          -86,000"
"706371 ","工銀XC  ","                0","                0","                0","                0","                0","                0","            2,000","          114,000","         -112,000","         -112,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706376 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          338,000","          338,000","                0","                0"
"706381 ","大華ZD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706382 ","中信Q7  ","                0","                0","                0","                0","                0","                0","           20,000","          115,000","          -95,000","          -95,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","          125,000","           90,000","           35,000","           35,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706398 ","日盛U3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706409 ","SK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","            1,000","          102,000","         -101,000","         -101,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           22,000","           21,000","            1,000","            1,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          175,000","          152,000","           23,000","           23,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","           20,000","          396,000","         -376,000","         -376,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","            7,000","        1,046,000","       -1,039,000","       -1,039,000"
"706428 ","富邦PA  ","                0","                0","                0","                0","                0","                0","          221,000","          129,000","           92,000","           92,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","          304,000","         -304,000","         -304,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","          272,000","          388,000","         -116,000","         -116,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706445 ","SQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          327,000","         -297,000","         -297,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          124,000","          130,000","           -6,000","           -6,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           20,000","          199,000","         -179,000","         -179,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           77,000","          676,000","         -599,000","         -599,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           80,000","          200,000","         -120,000","         -120,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706464 ","SR永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706465 ","SS永豐  ","                0","                0","                0","                0","                0","                0","          134,000","           24,000","          110,000","          110,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"706470 ","國票Y7  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           75,000","          104,000","          -29,000","          -29,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","                0","          575,000","         -575,000","         -575,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","          448,000","          448,000","                0","                0"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","          998,000","         -998,000","         -998,000"
"706485 ","SV永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           36,000","            1,000","           35,000","           35,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           65,000","          126,000","          -61,000","          -61,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","          100,000","          123,000","          -23,000","          -23,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"706493 ","群益RV  ","                0","                0","                0","                0","                0","                0","          390,000","            6,000","          384,000","          384,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
