101年08月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705643 ","統一PW  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","          186,000","          602,000","         -416,000","         -416,000"
"705645 ","群益S1  ","            5,000","           15,000","          -10,000","                0","                0","                0","           19,000","           45,000","          -26,000","          -36,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","          184,000","          310,000","         -126,000","         -126,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           42,000","           50,000","           -8,000","           -8,000"
"705648 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          310,000","          327,000","          -17,000","          -17,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","          270,000","          330,000","          -60,000","          -60,000"
"705655 ","群益S2  ","                0","                0","                0","                0","                0","                0","           20,000","          785,000","         -765,000","         -765,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","          125,000","          130,000","           -5,000","           -5,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          308,000","          345,000","          -37,000","          -37,000"
"705662 ","第一VV  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"705664 ","第一VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"705666 ","群益S3  ","                0","                0","                0","                0","                0","                0","           30,000","          249,000","         -219,000","         -219,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","          453,000","           80,000","          373,000","          373,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","          207,000","            3,000","          204,000","          204,000"
"705673 ","W6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705675 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          516,000","          150,000","          366,000","          366,000"
"705676 ","凱基UJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","           72,000","           10,000","           62,000","           62,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","          119,000","          299,000","         -180,000","         -180,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          160,000","          153,000","            7,000","            7,000"
"705684 ","元富TV  ","                0","                0","                0","                0","                0","                0","           23,000","          172,000","         -149,000","         -149,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","          228,000","          102,000","          126,000","          126,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           28,000","          115,000","          -87,000","          -87,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          157,000","         -149,000","         -149,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           70,000","          -13,000","          -13,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           13,000","           91,000","           91,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","           83,000","          266,000","         -183,000","         -183,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","            5,000","           74,000","          -69,000","          -69,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705701 ","第一WD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","           35,000","           22,000","           13,000","           13,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"705708 ","群益S5  ","           20,000","                0","           20,000","                0","                0","                0","           70,000","           23,000","           47,000","           67,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          164,000","           62,000","          102,000","          102,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","          223,000","          140,000","           83,000","           83,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","          280,000","           50,000","          230,000","          230,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"705717 ","日盛WG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          378,000","         -308,000","         -308,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705730 ","富邦R1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           46,000","          112,000","          -66,000","          -66,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           33,000","           45,000","          -12,000","          -12,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          677,000","        1,446,000","         -769,000","         -769,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          178,000","           99,000","           79,000","           79,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","          150,000","          384,000","         -234,000","         -234,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          506,000","          265,000","          241,000","          241,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          258,000","          240,000","           18,000","           18,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","           34,000","           20,000","           14,000","           14,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          343,000","           25,000","          318,000","          318,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           10,000","           46,000","          -36,000","          -36,000"
"705757 ","大華XX  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          320,000","          467,000","         -147,000","         -147,000"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"705760 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           80,000","          121,000","          -41,000","          -41,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705762 ","國泰UH  ","                0","                0","                0","                0","                0","                0","        1,272,000","                0","        1,272,000","        1,272,000"
"705766 ","群益U2  ","           80,000","                0","           80,000","                0","                0","                0","           60,000","          349,000","         -289,000","         -209,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           81,000","          151,000","          -70,000","          -70,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","          140,000","            3,000","          137,000","          137,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","           99,000","          151,000","          -52,000","          -52,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","          438,000","         -438,000","         -438,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          462,000","          514,000","          -52,000","          -52,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           62,000","            4,000","           58,000","           58,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","          478,000","          132,000","          346,000","          346,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","        1,506,000","          164,000","        1,342,000","        1,342,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","          120,000","          453,000","         -333,000","         -333,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705794 ","統一QB  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           65,000","          179,000","         -114,000","         -114,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          348,000","          666,000","         -318,000","         -318,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          377,000","           54,000","          323,000","          323,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          570,000","          610,000","          -40,000","          -40,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          328,000","          521,000","         -193,000","         -193,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          391,000","         -391,000","         -391,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705816 ","元富UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          181,000","          427,000","         -246,000","         -246,000"
"705822 ","第一WK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           39,000","          322,000","         -283,000","         -283,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","            2,000","           90,000","          -88,000","          -88,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          183,000","           29,000","          154,000","          154,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          140,000","          -65,000","          -65,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","            2,000","            8,000","           -6,000","           -6,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","          100,000","          351,000","         -251,000","         -251,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           61,000","          605,000","         -544,000","         -544,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          281,000","          180,000","          101,000","          101,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           66,000","          156,000","          -90,000","          -90,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","        1,644,000","        1,374,000","          270,000","          270,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           98,000","          117,000","          -19,000","          -19,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","          297,000","           30,000","          267,000","          267,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           10,000","           72,000","          -62,000","          -62,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           30,000","          115,000","          -85,000","          -85,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          395,000","          286,000","          109,000","          109,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          306,000","                0","          306,000","          306,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          369,000","          413,000","          -44,000","          -44,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","           60,000","          190,000","         -130,000","         -130,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"705890 ","日盛WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           55,000","            5,000","           50,000","           50,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705910 ","亞東W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"705914 ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"8042   ","金山電  ","            4,000","            3,000","            1,000","           80,000","          110,000","          -30,000","                0","                0","                0","          -29,000"
"8044   ","網家    ","          130,000","          162,850","          -32,850","           38,000","                0","           38,000","           70,000","           52,000","           18,000","           23,150"
"8054   ","安國    ","            1,000","           25,000","          -24,000","                0","                0","                0","           34,000","           22,000","           12,000","          -12,000"
"8069   ","元太    ","          817,000","           25,000","          792,000","          424,540","                0","          424,540","          555,000","           89,000","          466,000","        1,682,540"
"8074   ","鉅橡    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8076   ","伍豐    ","           19,000","                0","           19,000","                0","                0","                0","            2,000","           21,000","          -19,000","                0"
"8079   ","誠遠    ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"8083   ","瑞穎    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8086   ","宏捷科  ","          127,000","           21,000","          106,000","        1,032,000","                0","        1,032,000","           98,000","           13,000","           85,000","        1,223,000"
"8088   ","品安    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8091   ","翔名    ","                0","           16,000","          -16,000","                0","                0","                0","           20,000","                0","           20,000","            4,000"
"8096   ","擎亞    ","           53,000","           46,000","            7,000","                0","                0","                0","           15,000","           23,000","           -8,000","           -1,000"
"8107   ","大億科  ","           18,000","            6,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8111   ","立碁    ","              351","                0","              351","                0","                0","                0","                0","                0","                0","              351"
"8114   ","振樺電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8121   ","越峰    ","           13,000","           45,000","          -32,000","                0","                0","                0","           32,000","            6,000","           26,000","           -6,000"
"8234   ","新漢    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8240   ","華宏    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8255   ","朋程    ","           10,000","           20,000","          -10,000","           25,000","                0","           25,000","            5,000","            1,000","            4,000","           19,000"
"8277   ","商丞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8287   ","英格爾  ","                0","           99,000","          -99,000","                0","                0","                0","          252,000","           61,000","          191,000","           92,000"
"8289   ","泰藝    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"8299   ","群聯    ","           88,000","          268,000","         -180,000","           57,000","           77,000","          -20,000","           68,000","           11,000","           57,000","         -143,000"
