103年02月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","          165,000","          128,000","           37,000","           37,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          311,000","           21,000","          290,000","          290,000"
"711378 ","RB永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          668,000","         -648,000","         -648,000"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711380 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711384 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711387 ","統一PL  ","                0","                0","                0","                0","                0","                0","          116,000","          201,000","          -85,000","          -85,000"
"711388 ","凱基U3  ","                0","                0","                0","                0","                0","                0","          211,000","          284,000","          -73,000","          -73,000"
"711389 ","RC富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","          653,000","           62,000","          591,000","          591,000"
"711390 ","群益SR  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"711391 ","群益SS  ","                0","                0","                0","                0","                0","                0","           10,000","          497,000","         -487,000","         -487,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          178,000","          807,000","         -629,000","         -629,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          360,000","          411,000","          -51,000","          -51,000"
"711394 ","U5元大  ","                0","                0","                0","                0","                0","                0","          350,000","          715,000","         -365,000","         -365,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","          497,000","          457,000","           40,000","           40,000"
"711396 ","V4元大  ","                0","                0","                0","                0","                0","                0","           30,000","           54,000","          -24,000","          -24,000"
"711397 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711398 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          558,000","          192,000","          366,000","          366,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","          308,000","          815,000","         -507,000","         -507,000"
"711401 ","RC永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          220,000","         -121,000","         -121,000"
"711402 ","RD永豐  ","                0","                0","                0","                0","                0","                0","          595,000","          928,000","         -333,000","         -333,000"
"711403 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"711404 ","亞東RW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711405 ","康和PH  ","                0","                0","                0","                0","                0","                0","          297,000","          450,000","         -153,000","         -153,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          827,000","          155,000","          672,000","          672,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          382,000","          600,000","         -218,000","         -218,000"
"711409 ","RD富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"71140P ","WX元大  ","                0","            2,000","           -2,000","                0","                0","                0","          184,000","        1,252,000","       -1,068,000","       -1,070,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"711412 ","V1元大  ","                0","                0","                0","                0","                0","                0","        1,286,000","          560,000","          726,000","          726,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           30,000","          180,000","         -150,000","         -150,000"
"711414 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711415 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          417,000","          343,000","           74,000","           74,000"
"711416 ","RG永豐  ","                0","                0","                0","                0","                0","                0","                0","          423,000","         -423,000","         -423,000"
"711417 ","RH永豐  ","                0","                0","                0","                0","                0","                0","        1,627,000","        1,356,000","          271,000","          271,000"
"711418 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          108,000","           97,000","           11,000","           11,000"
"711419 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          160,000","          -85,000","          -85,000"
"71141P ","P1元大  ","                0","                0","                0","                0","                0","                0","          322,000","          169,000","          153,000","          153,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          687,000","          683,000","            4,000","            4,000"
"711421 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","          804,000","           50,000","          754,000","          754,000"
"711422 ","亞東RX  ","                0","                0","                0","                0","                0","                0","          105,000","          129,000","          -24,000","          -24,000"
"711423 ","國票UY  ","                0","                0","                0","                0","                0","                0","           99,000","           60,000","           39,000","           39,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"711426 ","V6元大  ","                0","                0","                0","                0","                0","                0","           67,000","           96,000","          -29,000","          -29,000"
"711427 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","          339,000","         -339,000","         -339,000"
"711428 ","V9元大  ","                0","                0","                0","                0","                0","                0","          215,000","          280,000","          -65,000","          -65,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","          333,000","          745,000","         -412,000","         -412,000"
"711430 ","W2元大  ","                0","                0","                0","                0","                0","                0","           90,000","          330,000","         -240,000","         -240,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"711432 ","日盛R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"711434 ","RL永豐  ","                0","                0","                0","                0","                0","                0","          674,000","          584,000","           90,000","           90,000"
"711436 ","RN永豐  ","                0","                0","                0","                0","                0","                0","           88,000","           25,000","           63,000","           63,000"
"711437 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          672,000","          251,000","          421,000","          421,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"711439 ","國泰US  ","                0","                0","                0","                0","                0","                0","          142,000","        1,152,000","       -1,010,000","       -1,010,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","           18,000","            2,000","           16,000","           16,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          100,000","          616,000","         -516,000","         -516,000"
"711441 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          588,000","        2,014,000","       -1,426,000","       -1,426,000"
"711442 ","凱基U8  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711445 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"711446 ","凱基V3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711447 ","RE富邦  ","                0","                0","                0","                0","                0","                0","          176,000","           56,000","          120,000","          120,000"
"711448 ","群益SU  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"71144P ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","          272,000","         -272,000","         -272,000"
"711450 ","群益SW  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"711455 ","群益TB  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711456 ","群益TC  ","                0","                0","                0","                0","                0","                0","          829,000","        2,302,000","       -1,473,000","       -1,473,000"
"711459 ","W4元大  ","                0","                0","                0","                0","                0","                0","        1,280,000","          281,000","          999,000","          999,000"
"71145P ","QR富邦  ","                0","                0","                0","                0","                0","                0","                0","        3,000,000","       -3,000,000","       -3,000,000"
"711460 ","元富YX  ","                0","                0","                0","                0","                0","                0","        1,738,000","        2,124,000","         -386,000","         -386,000"
"711461 ","元富YY  ","                0","                0","                0","                0","                0","                0","                0","          143,000","         -143,000","         -143,000"
"711462 ","國泰UV  ","                0","                0","                0","                0","                0","                0","          876,000","          210,000","          666,000","          666,000"
"711464 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711465 ","W5元大  ","                0","                0","                0","                0","                0","                0","           17,000","           92,000","          -75,000","          -75,000"
"711466 ","元富ZB  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"711467 ","日盛S2  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"711468 ","日盛S3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711469 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          100,000","           25,000","           75,000","           75,000"
"71146P ","群益SC  ","                0","                0","                0","                0","                0","                0","          398,000","          169,000","          229,000","          229,000"
"711470 ","工銀U3  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711474 ","國泰UW  ","                0","                0","                0","                0","                0","                0","          150,000","           75,000","           75,000","           75,000"
"711476 ","凱基V4  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711477 ","永昌WM  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711479 ","群益TH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71147P ","Q5元大  ","                0","                0","                0","                0","                0","                0","          599,000","        2,187,000","       -1,588,000","       -1,588,000"
"711480 ","W6元大  ","                0","                0","                0","                0","                0","                0","                0","        1,100,000","       -1,100,000","       -1,100,000"
"711481 ","W7元大  ","                0","                0","                0","                0","                0","                0","          141,000","          334,000","         -193,000","         -193,000"
"711482 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          996,000","          863,000","          133,000","          133,000"
"711483 ","元富ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          299,000","         -249,000","         -249,000"
"711485 ","日盛S6  ","                0","                0","                0","                0","                0","                0","          110,000","          106,000","            4,000","            4,000"
"711486 ","日盛S7  ","                0","                0","                0","                0","                0","                0","          145,000","          327,000","         -182,000","         -182,000"
"711487 ","日盛S8  ","                0","                0","                0","                0","                0","                0","          257,000","           81,000","          176,000","          176,000"
"711488 ","RS永豐  ","                0","                0","                0","                0","                0","                0","        3,122,000","        1,411,000","        1,711,000","        1,711,000"
"711489 ","RT永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"71148P ","QS永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"711490 ","RU永豐  ","                0","                0","                0","                0","                0","                0","          305,000","          340,000","          -35,000","          -35,000"
"711492 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          400,000","           47,000","           47,000"
"711493 ","RX永豐  ","                0","                0","                0","                0","                0","                0","          414,000","        2,990,000","       -2,576,000","       -2,576,000"
"711496 ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           50,000","           71,000","          -21,000","          -21,000"
"711498 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711499 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","          197,000","         -197,000","         -197,000"
"71149P ","QX富邦  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"711500 ","W4第一  ","                0","                0","                0","                0","                0","                0","          398,000","          123,000","          275,000","          275,000"
"711501 ","W5第一  ","                0","                0","                0","                0","                0","                0","          647,000","           50,000","          597,000","          597,000"
"711502 ","統一PM  ","                0","                0","                0","                0","                0","                0","          259,000","          271,000","          -12,000","          -12,000"
"711504 ","凱基V5  ","                0","                0","                0","                0","                0","                0","                0","          128,000","         -128,000","         -128,000"
"711505 ","凱基V6  ","                0","                0","                0","                0","                0","                0","        1,170,000","          511,000","          659,000","          659,000"
"711506 ","凱基V7  ","                0","                0","                0","                0","                0","                0","          139,000","           48,000","           91,000","           91,000"
"711509 ","群益TK  ","                0","                0","                0","                0","                0","                0","            4,000","          122,000","         -118,000","         -118,000"
"711513 ","W8元大  ","                0","                0","                0","                0","                0","                0","           10,000","           82,000","          -72,000","          -72,000"
"711514 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"711515 ","元富ZF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711516 ","日盛S9  ","                0","                0","                0","                0","                0","                0","          280,000","          130,000","          150,000","          150,000"
"711517 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          110,000","          128,000","          -18,000","          -18,000"
"711518 ","日盛T2  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"711519 ","國票VA  ","                0","                0","                0","                0","                0","                0","           78,000","          403,000","         -325,000","         -325,000"
"71151P ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711520 ","國票VB  ","                0","                0","                0","                0","                0","                0","          220,000","          300,000","          -80,000","          -80,000"
"711521 ","統一PP  ","                0","                0","                0","                0","                0","                0","          173,000","          218,000","          -45,000","          -45,000"
"711522 ","統一PQ  ","                0","                0","                0","                0","                0","                0","          168,000","          211,000","          -43,000","          -43,000"
"711523 ","統一PR  ","                0","                0","                0","                0","                0","                0","        1,158,000","        1,892,000","         -734,000","         -734,000"
"711524 ","凱基V8  ","                0","                0","                0","                0","                0","                0","          614,000","        1,119,000","         -505,000","         -505,000"
"711526 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"711527 ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"711528 ","元大P1  ","                0","                0","                0","                0","                0","                0","          122,000","           43,000","           79,000","           79,000"
"711529 ","元富ZG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"71152P ","R3元大  ","                0","                0","                0","                0","                0","                0","                0","          433,000","         -433,000","         -433,000"
"711530 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"711531 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711532 ","元富ZK  ","                0","                0","                0","                0","                0","                0","          573,000","          217,000","          356,000","          356,000"
"711533 ","元富ZL  ","                0","                0","                0","                0","                0","                0","           35,000","          188,000","         -153,000","         -153,000"
"711534 ","SA永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,158,000","       -1,158,000","       -1,158,000"
"711535 ","SB永豐  ","                0","                0","                0","                0","                0","                0","        1,302,000","          146,000","        1,156,000","        1,156,000"
"711537 ","國泰UX  ","                0","                0","                0","                0","                0","                0","          124,000","           64,000","           60,000","           60,000"
"711539 ","W6第一  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"71153P ","R4元大  ","                0","                0","                0","                0","                0","                0","          363,000","           60,000","          303,000","          303,000"
"711540 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           12,000","           57,000","          -45,000","          -45,000"
"711541 ","凱基W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711542 ","凱基W3  ","                0","                0","                0","                0","                0","                0","          129,000","          418,000","         -289,000","         -289,000"
"711544 ","RH富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711545 ","RJ富邦  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"711546 ","永昌WP  ","                0","                0","                0","                0","                0","                0","          139,000","          100,000","           39,000","           39,000"
"711548 ","群益TS  ","                0","                0","                0","                0","                0","                0","          249,000","            3,000","          246,000","          246,000"
"711549 ","群益TT  ","                0","                0","                0","                0","                0","                0","            2,000","          290,000","         -288,000","         -288,000"
"711550 ","中信RD  ","                0","                0","                0","                0","                0","                0","            5,000","           73,000","          -68,000","          -68,000"
"711551 ","元大P2  ","                0","                0","                0","                0","                0","                0","           90,000","          510,000","         -420,000","         -420,000"
"711552 ","元大P3  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"711553 ","元大P4  ","                0","                0","                0","                0","                0","                0","           10,000","          245,000","         -235,000","         -235,000"
"711554 ","元大P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711556 ","日盛T4  ","                0","                0","                0","                0","                0","                0","          271,000","          419,000","         -148,000","         -148,000"
"711557 ","工銀U5  ","                0","                0","                0","                0","                0","                0","          650,000","          141,000","          509,000","          509,000"
"711558 ","SC永豐  ","                0","                0","                0","                0","                0","                0","          550,000","          949,000","         -399,000","         -399,000"
"711559 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"71155P ","康和PD  ","                0","                0","                0","                0","                0","                0","            7,000","          380,000","         -373,000","         -373,000"
"711560 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"711562 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711563 ","康和PJ  ","                0","                0","                0","                0","                0","                0","          226,000","        2,049,000","       -1,823,000","       -1,823,000"
"711564 ","統一PS  ","                0","                0","                0","                0","                0","                0","        1,478,000","        1,252,000","          226,000","          226,000"
"711565 ","凱基W5  ","                0","                0","                0","                0","                0","                0","           50,000","           47,000","            3,000","            3,000"
"711566 ","凱基W6  ","                0","                0","                0","                0","                0","                0","        2,226,000","          250,000","        1,976,000","        1,976,000"
"711567 ","凱基W7  ","                0","                0","                0","                0","                0","                0","            2,000","          349,000","         -347,000","         -347,000"
"711568 ","凱基W8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71156P ","S6元大  ","                0","                0","                0","                0","                0","                0","           34,000","          246,000","         -212,000","         -212,000"
"711570 ","RL富邦  ","                0","                0","                0","                0","                0","                0","           52,000","           40,000","           12,000","           12,000"
"711574 ","中信RF  ","                0","                0","                0","                0","                0","                0","          326,000","          599,000","         -273,000","         -273,000"
"711575 ","元大P9  ","                0","                0","                0","                0","                0","                0","        1,552,000","          271,000","        1,281,000","        1,281,000"
"711576 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"711577 ","元大Q2  ","                0","                0","                0","                0","                0","                0","          474,000","           21,000","          453,000","          453,000"
"711578 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          205,000","          576,000","         -371,000","         -371,000"
"71157P ","S7元大  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"711580 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          140,000","          608,000","         -468,000","         -468,000"
"711582 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          121,000","           14,000","          107,000","          107,000"
"711583 ","元大Q8  ","                0","                0","                0","                0","                0","                0","          449,000","           42,000","          407,000","          407,000"
"711585 ","元大R1  ","                0","                0","                0","                0","                0","                0","          385,000","           51,000","          334,000","          334,000"
"711586 ","元大R2  ","                0","                0","                0","                0","                0","                0","          104,000","          503,000","         -399,000","         -399,000"
"711587 ","元大R3  ","                0","                0","                0","                0","                0","                0","          198,000","           19,000","          179,000","          179,000"
"711588 ","元大R4  ","                0","                0","                0","                0","                0","                0","          680,000","          286,000","          394,000","          394,000"
"711589 ","元富ZM  ","                0","                0","                0","                0","                0","                0","            5,000","        1,649,000","       -1,644,000","       -1,644,000"
"71158P ","S8元大  ","                0","                0","                0","                0","                0","                0","           95,000","           99,000","           -4,000","           -4,000"
"711590 ","元富ZN  ","                0","                0","                0","                0","                0","                0","          853,000","          698,000","          155,000","          155,000"
"711592 ","日盛T5  ","                0","                0","                0","                0","                0","                0","          390,000","           45,000","          345,000","          345,000"
"711593 ","SF永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"711595 ","SH永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711596 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           16,000","          404,000","         -388,000","         -388,000"
"711597 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","          319,000","           20,000","          299,000","          299,000"
"711598 ","兆豐TP  ","                0","                0","                0","                0","                0","                0","           94,000","          134,000","          -40,000","          -40,000"
"711599 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","          167,000","         -157,000","         -157,000"
"71159P ","群益SP  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"711601 ","國泰UY  ","                0","                0","                0","                0","                0","                0","           43,000","        1,833,000","       -1,790,000","       -1,790,000"
"711602 ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          501,000","        2,260,000","       -1,759,000","       -1,759,000"
"711603 ","康和PK  ","                0","                0","                0","                0","                0","                0","          100,000","          900,000","         -800,000","         -800,000"
"711607 ","群益TX  ","                0","                0","                0","                0","                0","                0","           20,000","           48,000","          -28,000","          -28,000"
"711608 ","群益TY  ","                0","                0","                0","                0","                0","                0","           25,000","          170,000","         -145,000","         -145,000"
"711609 ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
