102年09月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          190,000","          236,000","          -46,000","          -46,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","          555,000","          416,000","          139,000","          139,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           30,000","          300,000","         -270,000","         -270,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","            7,000","            8,000","           -1,000","           -1,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","          491,000","          291,000","          200,000","          200,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          444,000","          556,000","         -112,000","         -112,000"
"709192 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           15,000","           52,000","          -37,000","          -37,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709195 ","國泰PS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          190,000","          121,000","           69,000","           69,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","          585,000","          532,000","           53,000","           53,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          221,000","           37,000","          184,000","          184,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709203 ","日盛PC  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","        2,743,000","          522,000","        2,221,000","        2,221,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","          379,000","           20,000","          359,000","          359,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","          408,000","          198,000","          210,000","          210,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","          208,000","            4,000","          204,000","          204,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","        1,357,000","          269,000","        1,088,000","        1,088,000"
"709216 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           78,000","           79,000","           -1,000","           -1,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          100,000","          559,000","         -459,000","         -459,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709220 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          194,000","          130,000","           64,000","           64,000"
"709221 ","凱基RX  ","            5,000","                0","            5,000","                0","                0","                0","           18,000","            7,000","           11,000","           16,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          361,000","          176,000","          185,000","          185,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","           61,000","          105,000","          -44,000","          -44,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          556,000","          411,000","          145,000","          145,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          505,000","          766,000","         -261,000","         -261,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709228 ","永豐UH  ","                0","                0","                0","                0","                0","                0","            1,000","          178,000","         -177,000","         -177,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","        1,530,000","          320,000","        1,210,000","        1,210,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","            7,000","           27,000","          -20,000","          -20,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          338,000","          913,000","         -575,000","         -575,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"709235 ","統一YV  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"709236 ","統一YW  ","            1,000","                0","            1,000","                0","                0","                0","           15,000","          148,000","         -133,000","         -132,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          284,000","          173,000","          111,000","          111,000"
"709239 ","永昌UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","            3,000","           61,000","          -58,000","          -58,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","          202,000","          466,000","         -264,000","         -264,000"
"709243 ","元大RD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          234,000","          118,000","          116,000","          116,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          100,000","          141,000","          -41,000","          -41,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","            6,000","          170,000","         -164,000","         -164,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          439,000","          238,000","          201,000","          201,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","          305,000","          435,000","         -130,000","         -130,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           70,000","          307,000","         -237,000","         -237,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        2,355,000","          733,000","        1,622,000","        1,622,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","          121,000","          279,000","         -158,000","         -158,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          100,000","           76,000","           24,000","           24,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           83,000","          280,000","         -197,000","         -197,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","            1,000","           18,000","          -17,000","          -17,000"
"709261 ","元富PB  ","                0","                0","                0","                0","                0","                0","            7,000","          601,000","         -594,000","         -594,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","          229,000","          260,000","          -31,000","          -31,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","          532,000","          562,000","          -30,000","          -30,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","          204,000","          317,000","         -113,000","         -113,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          200,000","           23,000","          177,000","          177,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          288,000","           50,000","          238,000","          238,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","          608,000","         -608,000","         -608,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"709276 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","        1,142,000","            1,000","        1,141,000","        1,141,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","          558,000","          348,000","          210,000","          210,000"
"709278 ","兆豐ZE  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","          473,000","          208,000","          265,000","          265,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","          199,000","          317,000","         -118,000","         -118,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          329,000","         -279,000","         -279,000"
"709282 ","中信PF  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"709284 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","          683,000","          711,000","          -28,000","          -28,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          485,000","          154,000","          331,000","          331,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          348,000","          949,000","         -601,000","         -601,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          109,000","           50,000","           59,000","           59,000"
"70928P ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709291 ","元富PD  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          221,000","            1,000","          220,000","          220,000"
"709293 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","          256,000","            3,000","          253,000","          253,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          100,000","          238,000","         -138,000","         -138,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           15,000","          184,000","         -169,000","         -169,000"
"709297 ","元大RK  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","          819,000","          302,000","          517,000","          517,000"
"709299 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70929P ","UZ群益  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"709300 ","凱基SG  ","                0","                0","                0","                0","                0","                0","          384,000","          155,000","          229,000","          229,000"
"709301 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709302 ","UB群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"709303 ","大眾VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709306 ","元富PF  ","                0","                0","                0","                0","                0","                0","          517,000","          566,000","          -49,000","          -49,000"
"709307 ","日盛PM  ","                0","                0","                0","                0","                0","                0","          343,000","           20,000","          323,000","          323,000"
"709308 ","工銀R8  ","                0","                0","                0","                0","                0","                0","           22,000","          165,000","         -143,000","         -143,000"
"709309 ","永豐UT  ","                0","                0","                0","                0","                0","                0","          896,000","           71,000","          825,000","          825,000"
"70930P ","VA群益  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"709311 ","永豐UV  ","                0","                0","                0","                0","                0","                0","          200,000","          120,000","           80,000","           80,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709313 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709314 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          155,000","           15,000","          140,000","          140,000"
"709317 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"709318 ","亞東QT  ","                0","                0","                0","                0","                0","                0","          815,000","          162,000","          653,000","          653,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          200,000","          278,000","          -78,000","          -78,000"
"70931P ","元大SD  ","                0","                0","                0","                0","                0","                0","          327,000","           31,000","          296,000","          296,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","          135,000","           80,000","           55,000","           55,000"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          796,000","          559,000","          237,000","          237,000"
"709322 ","康和XJ  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","          198,000","          357,000","         -159,000","         -159,000"
"709325 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","          104,000","          228,000","         -124,000","         -124,000"
"709326 ","富邦WR  ","                0","                0","                0","                0","                0","                0","          303,000","          228,000","           75,000","           75,000"
"709327 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          254,000","            5,000","          249,000","          249,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"709329 ","元大RQ  ","                0","                0","                0","                0","                0","                0","          130,000","          163,000","          -33,000","          -33,000"
"709330 ","元大RR  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          198,000","          521,000","         -323,000","         -323,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"709334 ","康和XL  ","                0","                0","                0","                0","                0","                0","           75,000","           16,000","           59,000","           59,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709337 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          863,000","          248,000","          615,000","          615,000"
"709339 ","UF群益  ","                0","                0","                0","                0","                0","                0","          195,000","           30,000","          165,000","          165,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"709341 ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           15,000","          171,000","         -156,000","         -156,000"
"709345 ","元富PL  ","                0","                0","                0","                0","                0","                0","          186,000","          649,000","         -463,000","         -463,000"
"709346 ","日盛PP  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709347 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709350 ","永豐VA  ","                0","                0","                0","                0","                0","                0","            7,000","          120,000","         -113,000","         -113,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709352 ","國票SG  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"709353 ","康和XM  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709355 ","統一ZB  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709361 ","UK群益  ","                0","          198,000","         -198,000","                0","                0","                0","        1,405,000","          264,000","        1,141,000","          943,000"
"709362 ","UL群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          966,000","           81,000","          885,000","          885,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","        1,296,000","          616,000","          680,000","          680,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          143,000","          129,000","           14,000","           14,000"
"709369 ","康和XP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          765,000","          293,000","          472,000","          472,000"
"709373 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","          228,000","          201,000","           27,000","           27,000"
"709377 ","永豐VD  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709379 ","康和XQ  ","                0","                0","                0","                0","                0","                0","           50,000","          275,000","         -225,000","         -225,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           20,000","           86,000","          -66,000","          -66,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","           13,000","          228,000","         -215,000","         -215,000"
"709382 ","凱基SS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709385 ","UQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709386 ","元大SA  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"709387 ","元大SB  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"709388 ","日盛PV  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"709389 ","永豐VE  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709390 ","永豐VF  ","                0","                0","                0","                0","                0","                0","           63,000","          159,000","          -96,000","          -96,000"
"709391 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          261,000","          320,000","          -59,000","          -59,000"
"709392 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          272,000","           61,000","          211,000","          211,000"
"709393 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          492,000","          154,000","          338,000","          338,000"
"709394 ","統一ZE  ","                0","                0","                0","                0","                0","                0","          642,000","          260,000","          382,000","          382,000"
"709395 ","凱基ST  ","                0","                0","                0","                0","                0","                0","          386,000","          425,000","          -39,000","          -39,000"
"709396 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709397 ","US群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709398 ","UT群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"709399 ","元富PS  ","                0","                0","                0","                0","                0","                0","        1,237,000","          131,000","        1,106,000","        1,106,000"
"709400 ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"709402 ","國泰QN  ","                0","                0","                0","                0","                0","                0","          164,000","           75,000","           89,000","           89,000"
"709403 ","國票SH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709404 ","統一ZF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709405 ","UU群益  ","                0","                0","                0","                0","                0","                0","          353,000","           50,000","          303,000","          303,000"
"709409 ","國票SK  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"709412 ","凱基SX  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709413 ","凱基SY  ","                0","                0","                0","                0","                0","                0","          260,000","          270,000","          -10,000","          -10,000"
