102年03月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           57,000","           -7,000","           -7,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           59,000","           12,000","           47,000","           47,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          496,000","          845,000","         -349,000","         -349,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707430 ","凱基P9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           40,000","           32,000","            8,000","            8,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          240,000","         -165,000","         -165,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","           74,000","           20,000","           54,000","           54,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          273,000","          238,000","           35,000","           35,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          206,000","          275,000","          -69,000","          -69,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","           51,000","          123,000","          -72,000","          -72,000"
"707460 ","大眾UD  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          230,000","          176,000","           54,000","           54,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          294,000","           10,000","          284,000","          284,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","           18,000","           21,000","           -3,000","           -3,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          112,000","           18,000","           18,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           25,000","          263,000","         -238,000","         -238,000"
"707486 ","國票PT  ","                0","                0","                0","                0","                0","                0","           34,000","           70,000","          -36,000","          -36,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","          963,000","          640,000","          323,000","          323,000"
"707488 ","統一TJ  ","                0","                0","                0","                0","                0","                0","            4,000","           17,000","          -13,000","          -13,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","            6,000","          236,000","         -230,000","         -230,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          196,000","            1,000","          195,000","          195,000"
"707491 ","群益VX  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","           66,000","          119,000","          -53,000","          -53,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","           51,000","           20,000","           31,000","           31,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          276,000","          294,000","          -18,000","          -18,000"
"707503 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           87,000","          154,000","          -67,000","          -67,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          352,000","          110,000","          242,000","          242,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           51,000","          139,000","          -88,000","          -88,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707522 ","群益WE  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"707526 ","大華S8  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","          138,000","           25,000","          113,000","          113,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           60,000","           75,000","          -15,000","          -15,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707530 ","TK元大  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","           46,000","           22,000","           24,000","           24,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"707534 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           51,000","          284,000","         -233,000","         -233,000"
"707535 ","兆豐UU  ","                0","                0","                0","                0","                0","                0","          140,000","          220,000","          -80,000","          -80,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"707537 ","國泰ZN  ","                0","                0","                0","                0","                0","                0","           50,000","           85,000","          -35,000","          -35,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           52,000","           12,000","           40,000","           40,000"
"707542 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           50,000","           56,000","           -6,000","           -6,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           13,000","          193,000","         -180,000","         -180,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          454,000","                0","          454,000","          454,000"
"707549 ","TL元大  ","                0","                0","                0","                0","                0","                0","            4,000","           22,000","          -18,000","          -18,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","          202,000","          132,000","           70,000","           70,000"
"707551 ","元富YU  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","          202,000","          217,000","          -15,000","          -15,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           99,000","           30,000","           69,000","           69,000"
"707556 ","富邦SM  ","                0","                0","                0","                0","                0","                0","          100,000","          198,000","          -98,000","          -98,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","          189,000","          448,000","         -259,000","         -259,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707562 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707564 ","富邦SN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          603,000","            1,000","          602,000","          602,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"707575 ","TR元大  ","                0","                0","                0","                0","                0","                0","           13,000","           41,000","          -28,000","          -28,000"
"707576 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","           40,000","          151,000","         -111,000","         -111,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          318,000","           78,000","          240,000","          240,000"
"707580 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707581 ","ZI永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           69,000","           31,000","           31,000"
"707583 ","ZK永豐  ","                0","                0","                0","                0","                0","                0","          198,000","            4,000","          194,000","          194,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707585 ","統一TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           13,000","          139,000","         -126,000","         -126,000"
"707588 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707594 ","中信V1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707595 ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"707596 ","TW元大  ","                0","                0","                0","                0","                0","                0","          116,000","           38,000","           78,000","           78,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"707598 ","ZN永豐  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"707599 ","康和VJ  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"707600 ","T1第一  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","           85,000","           40,000","           45,000","           45,000"
"707603 ","統一TU  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707604 ","凱基R1  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707606 ","群益WS  ","                0","                0","                0","                0","                0","                0","            5,000","          417,000","         -412,000","         -412,000"
"707607 ","大華T1  ","                0","                0","                0","                0","                0","                0","           90,000","           53,000","           37,000","           37,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707609 ","TX元大  ","                0","                0","                0","                0","                0","                0","          168,000","          360,000","         -192,000","         -192,000"
"707610 ","ZP永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          451,000","         -331,000","         -331,000"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707613 ","ZS永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          109,000","         -101,000","         -101,000"
"707614 ","ZT永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707618 ","富邦SS  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          525,000","          115,000","          410,000","          410,000"
"707620 ","中信V3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707623 ","UA元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707625 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          167,000","          180,000","          -13,000","          -13,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          127,000","          179,000","          -52,000","          -52,000"
"707628 ","ZW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707630 ","國泰ZT  ","                0","          193,000","         -193,000","                0","                0","                0","          736,000","          338,000","          398,000","          205,000"
"707631 ","國泰ZU  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"707633 ","凱基R2  ","                0","                0","                0","                0","                0","                0","          773,000","           99,000","          674,000","          674,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          154,000","           60,000","           94,000","           94,000"
"707635 ","群益WT  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","           13,000","          303,000","         -290,000","         -290,000"
"707639 ","中信V7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"707644 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","        1,417,000","        1,172,000","          245,000","          245,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707651 ","富邦SV  ","                0","                0","                0","                0","                0","                0","           49,000","          304,000","         -255,000","         -255,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707654 ","元富YY  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707655 ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           70,000","           76,000","           -6,000","           -6,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","          177,000","          545,000","         -368,000","         -368,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","          665,000","            1,000","          664,000","          664,000"
"707666 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707668 ","工銀ZF  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","           32,000","           34,000","           -2,000","           -2,000"
"707671 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          861,000","                0","          861,000","          861,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          336,000","          425,000","          -89,000","          -89,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           29,000","           80,000","          -51,000","          -51,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707681 ","元富ZC  ","                0","                0","                0","                0","                0","                0","          205,000","          396,000","         -191,000","         -191,000"
"707682 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","          696,000","          401,000","          295,000","          295,000"
"707683 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"707686 ","富邦SX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707687 ","大華T6  ","                0","                0","                0","                0","                0","                0","          693,000","          196,000","          497,000","          497,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"707690 ","UM元大  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","          139,000","           50,000","           89,000","           89,000"
"707692 ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","          468,000","         -468,000","         -468,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
"707695 ","工銀ZH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707698 ","國泰ZX  ","                0","                0","                0","                0","                0","                0","           87,000","          103,000","          -16,000","          -16,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           48,000","          188,000","         -140,000","         -140,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           62,000","           47,000","           15,000","           15,000"
"707703 ","永豐P8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          238,000","          459,000","         -221,000","         -221,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","          353,000","          353,000","                0","                0"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707712 ","UQ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707720 ","兆豐VF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","          882,000","                0","          882,000","          882,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","          103,000","           25,000","           78,000","           78,000"
"707725 ","國票QA  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
