101年12月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          377,000","          268,000","          109,000","          109,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","          121,000","          168,000","          -47,000","          -47,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","          233,000","          653,000","         -420,000","         -420,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          218,000","          264,000","          -46,000","          -46,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          556,000","          406,000","          150,000","          150,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","        1,462,000","          639,000","          823,000","          823,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          597,000","          125,000","          472,000","          472,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           17,000","          462,000","         -445,000","         -445,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           94,000","          117,000","          -23,000","          -23,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          308,000","          295,000","           13,000","           13,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           92,000","          110,000","          -18,000","          -18,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           44,000","           40,000","            4,000","            4,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           10,000","          213,000","         -203,000","         -203,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          142,000","           60,000","           82,000","           82,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","        1,047,000","          313,000","          734,000","          734,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","           40,000","            4,000","           36,000","           36,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           39,000","          219,000","         -180,000","         -180,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","           10,000","          180,000","         -170,000","         -170,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          203,000","          190,000","           13,000","           13,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          195,000","          205,000","          -10,000","          -10,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           20,000","          161,000","         -141,000","         -141,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           14,000","          141,000","         -127,000","         -127,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","          204,000","           99,000","          105,000","          105,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          274,000","          569,000","         -295,000","         -295,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","            7,000","           19,000","          -12,000","          -12,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          128,000","          987,000","         -859,000","         -859,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","                0","          420,000","         -420,000","         -420,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","          258,000","          258,000","                0","                0"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          556,000","         -556,000","         -556,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           45,000","           42,000","            3,000","            3,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          220,000","          248,000","          -28,000","          -28,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          373,000","           87,000","          286,000","          286,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           58,000","          568,000","         -510,000","         -510,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          906,000","          641,000","          265,000","          265,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          215,000","          163,000","           52,000","           52,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          163,000","          150,000","           13,000","           13,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           95,000","          115,000","          -20,000","          -20,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","          524,000","          940,000","         -416,000","         -416,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","          198,000","          626,000","         -428,000","         -428,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","          215,000","          472,000","         -257,000","         -257,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","           49,000","           99,000","          -50,000","          -50,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           58,000","           20,000","           38,000","           38,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","          916,000","         -916,000","         -916,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           25,000","           80,000","           80,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           37,000","           21,000","           16,000","           16,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","          668,000","                0","          668,000","          668,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706785 ","工銀XL  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"706798 ","元大WE  ","                0","                0","                0","                0","                0","                0","          408,000","          300,000","          108,000","          108,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          104,000","          230,000","         -126,000","         -126,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           22,000","           -7,000","           -7,000"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           70,000","          342,000","         -272,000","         -272,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          143,000","           22,000","          121,000","          121,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","          689,000","          759,000","          -70,000","          -70,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           55,000","           10,000","           10,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          409,000","            5,000","          404,000","          404,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           13,000","           56,000","          -43,000","          -43,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           65,000","            5,000","            5,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706847 ","統一RY  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706850 ","凱基YF  ","                0","                0","                0","                0","                0","                0","           27,000","           20,000","            7,000","            7,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          132,000","          994,000","         -862,000","         -862,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"706860 ","中信R7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","          998,000","         -998,000","         -998,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           25,000","            7,000","           18,000","           18,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          550,000","          110,000","          440,000","          440,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           94,000","           10,000","           84,000","           84,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","          307,000","          268,000","           39,000","           39,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","           32,000","           50,000","          -18,000","          -18,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706894 ","VN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          222,000","         -172,000","         -172,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706902 ","Q3第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","           23,000","          361,000","         -338,000","         -338,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          115,000","          130,000","          -15,000","          -15,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          508,000","          518,000","          -10,000","          -10,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          120,000","            8,000","          112,000","          112,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","          248,000","            1,000","          247,000","          247,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706918 ","國泰YF  ","                0","           99,000","          -99,000","                0","                0","                0","        1,002,000","           45,000","          957,000","          858,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706935 ","工銀XS  ","                0","                0","                0","                0","                0","                0","                0","        1,134,000","       -1,134,000","       -1,134,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","                0","          511,000","         -511,000","         -511,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","                0","          399,000","         -399,000","         -399,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"8042   ","金山電  ","            1,000","            2,000","           -1,000","                0","           50,000","          -50,000","                0","                0","                0","          -51,000"
