101年10月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","          695,000","          440,000","          255,000","          255,000"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706121 ","凱基VZ  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706123 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","          253,000","          198,000","           55,000","           55,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          101,000","           99,000","            2,000","            2,000"
"706131 ","元大RZ  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          218,000","          745,000","         -527,000","         -527,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           10,000","        2,047,000","       -2,037,000","       -2,037,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","          111,000","          158,000","          -47,000","          -47,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          416,000","          735,000","         -319,000","         -319,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           46,000","           70,000","          -24,000","          -24,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","           11,000","          168,000","         -157,000","         -157,000"
"706156 ","群益QL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706162 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706163 ","國泰VV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          159,000","          139,000","           20,000","           20,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706168 ","日盛R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706171 ","QX永豐  ","                0","                0","                0","                0","                0","                0","           80,000","           15,000","           65,000","           65,000"
"706172 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706175 ","群益QN  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","          794,000","                0","          794,000","          794,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           20,000","        2,070,000","       -2,050,000","       -2,050,000"
"706188 ","元大SE  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706190 ","RG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          179,000","          -80,000","          -80,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"706201 ","群益QQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706202 ","大眾TE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","          167,000","           16,000","          151,000","          151,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"706208 ","富邦V4  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","          122,000","          262,000","         -140,000","         -140,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","                0","          354,000","         -354,000","         -354,000"
"706211 ","群益QT  ","                0","                0","                0","                0","                0","                0","           50,000","          118,000","          -68,000","          -68,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","          270,000","          140,000","          130,000","          130,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706220 ","大華YU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706221 ","元大SJ  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","           90,000","          389,000","         -299,000","         -299,000"
"706224 ","元富VA  ","                0","                0","                0","                0","                0","                0","           75,000","           66,000","            9,000","            9,000"
"706225 ","元富VB  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"706226 ","日盛S2  ","                0","                0","                0","                0","                0","                0","           44,000","           50,000","           -6,000","           -6,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706233 ","大華YX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706234 ","元大SL  ","                0","                0","                0","                0","                0","                0","          573,000","        1,306,000","         -733,000","         -733,000"
"706236 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706237 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          389,000","          169,000","          220,000","          220,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          115,000","            5,000","          110,000","          110,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706248 ","群益QX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706249 ","群益QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706250 ","大華YY  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","           16,000","          880,000","         -864,000","         -864,000"
"706259 ","日盛S7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706260 ","國泰WE  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","          604,000","          594,000","           10,000","           10,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706266 ","大眾TH  ","                0","                0","                0","                0","                0","                0","                0","          338,000","         -338,000","         -338,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","          185,000","          155,000","           30,000","           30,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           38,000","           65,000","          -27,000","          -27,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706271 ","元大SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706273 ","元大ST  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          792,000","          452,000","          340,000","          340,000"
"706280 ","日盛S9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           94,000","          269,000","         -175,000","         -175,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"706284 ","工銀WY  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          347,000","          650,000","         -303,000","         -303,000"
"706293 ","RW永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          852,000","        1,246,000","         -394,000","         -394,000"
"706299 ","統一QY  ","                0","                0","                0","                0","                0","                0","            7,000","          274,000","         -267,000","         -267,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          913,000","          947,000","          -34,000","          -34,000"
"706301 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          496,000","          416,000","           80,000","           80,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","                0","          319,000","         -319,000","         -319,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,222,000","        1,202,000","           20,000","           20,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706314 ","日盛T3  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"706315 ","日盛T4  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706317 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"706322 ","RZ永豐  ","                0","                0","                0","                0","                0","                0","          208,000","          120,000","           88,000","           88,000"
"706323 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"706326 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706334 ","大華ZB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706336 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","            1,000","          180,000","         -179,000","         -179,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706347 ","國泰WM  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"706349 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706355 ","國泰WN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706358 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"706360 ","富邦W8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706362 ","群益RF  ","                0","                0","                0","                0","                0","                0","           65,000","          125,000","          -60,000","          -60,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          210,000","           42,000","          168,000","          168,000"
"706367 ","元大TJ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          269,000","          436,000","         -167,000","         -167,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706377 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           37,000","           70,000","          -33,000","          -33,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           50,000","           14,000","           36,000","           36,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","          422,000","          214,000","          208,000","          208,000"
"706401 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706406 ","SH永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706415 ","國票Y4  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"706420 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706426 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          517,000","           50,000","          467,000","          467,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","          473,000","           75,000","          398,000","          398,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","           12,000","          120,000","         -108,000","         -108,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706433 ","大華ZF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           90,000","           74,000","           16,000","           16,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706444 ","SP永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"706453 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","          198,000","            3,000","          195,000","          195,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          298,000","          153,000","          145,000","          145,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706467 ","SU永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"706468 ","亞東X3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706469 ","國泰WT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706473 ","Q2第一  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706474 ","凱基XG  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           36,000","            3,000","           33,000","           33,000"
"706476 ","群益RP  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           35,000","           50,000","          -15,000","          -15,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706481 ","元大UJ  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"706483 ","元大UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706490 ","富邦PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706492 ","群益RU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
