102年12月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710506 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          361,000","          215,000","          146,000","          146,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           85,000","           58,000","           27,000","           27,000"
"71050P ","日盛UG  ","                0","                0","                0","                0","                0","                0","          109,000","            3,000","          106,000","          106,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           10,000","          106,000","          -96,000","          -96,000"
"710511 ","日盛UK  ","                0","                0","                0","                0","                0","                0","            5,000","          563,000","         -558,000","         -558,000"
"710512 ","日盛UL  ","                0","                0","                0","                0","                0","                0","          228,000","          110,000","          118,000","          118,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710514 ","T2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           13,000","           -9,000","           -9,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          140,000","          160,000","          -20,000","          -20,000"
"71051P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           54,000","            6,000","           48,000","           48,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","          637,000","        1,007,000","         -370,000","         -370,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          300,000","          539,000","         -239,000","         -239,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","            1,000","          197,000","         -196,000","         -196,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          337,000","          123,000","          214,000","          214,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","        3,405,000","          205,000","        3,200,000","        3,200,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","          239,000","          552,000","         -313,000","         -313,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","        2,891,000","        1,517,000","        1,374,000","        1,374,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          259,000","          224,000","           35,000","           35,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710543 ","U1第一  ","                0","                0","                0","                0","                0","                0","          877,000","          513,000","          364,000","          364,000"
"710544 ","統一W2  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710545 ","統一W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","          142,000","          941,000","         -799,000","         -799,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","            4,000","           65,000","          -61,000","          -61,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"71054P ","兆豐RD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","          616,000","          460,000","          156,000","          156,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           10,000","          278,000","         -268,000","         -268,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710554 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","          544,000","         -544,000","         -544,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          110,000","           30,000","           80,000","           80,000"
"710557 ","T9永豐  ","                0","                0","                0","                0","                0","                0","          517,000","          516,000","            1,000","            1,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710563 ","U3第一  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710567 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"710569 ","凱基YS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71056P ","元富UE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          302,000","         -272,000","         -272,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          292,000","        2,152,000","       -1,860,000","       -1,860,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           93,000","          -28,000","          -28,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           38,000","          320,000","         -282,000","         -282,000"
"710581 ","國泰TR  ","                0","                0","                0","                0","                0","                0","        1,432,000","          146,000","        1,286,000","        1,286,000"
"710585 ","群益PE  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"710587 ","QX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          225,000","          251,000","          -26,000","          -26,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","          746,000","          316,000","          430,000","          430,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           57,000","           41,000","           16,000","           16,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          593,000","         -393,000","         -393,000"
"710596 ","V1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          147,000","         -117,000","         -117,000"
"710599 ","亞東RR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"71059P ","QR元大  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","          571,000","          538,000","           33,000","           33,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710605 ","群益PK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","          498,000","          498,000","                0","                0"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","          618,000","          570,000","           48,000","           48,000"
"71060P ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","          390,000","          205,000","          185,000","          185,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","          179,000","            1,000","          178,000","          178,000"
"710616 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          294,000","            4,000","          290,000","          290,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710619 ","日盛UU  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","           88,000","           10,000","           78,000","           78,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           21,000","          226,000","         -205,000","         -205,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","        1,140,000","        2,282,000","       -1,142,000","       -1,142,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710632 ","元富VE  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           28,000","           50,000","          -22,000","          -22,000"
"710637 ","兆豐RQ  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"710638 ","統一W8  ","                0","                0","                0","                0","                0","                0","           20,000","          318,000","         -298,000","         -298,000"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          960,000","           90,000","          870,000","          870,000"
"710643 ","RF元大  ","                0","                0","                0","                0","                0","                0","          453,000","          164,000","          289,000","          289,000"
"710647 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          180,000","          215,000","          -35,000","          -35,000"
"710648 ","W2永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710649 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          300,000","           85,000","          215,000","          215,000"
"710650 ","玉山P8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710651 ","玉山P9  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710655 ","統一W9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710656 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          757,000","          547,000","          210,000","          210,000"
"710658 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","          635,000","         -635,000","         -635,000"
"71065P ","元富UP  ","                0","                0","                0","                0","                0","                0","          139,000","            2,000","          137,000","          137,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","        2,778,000","        2,490,000","          288,000","          288,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710677 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           53,000","          177,000","         -124,000","         -124,000"
"71067P ","群益PA  ","                0","                0","                0","                0","                0","                0","          429,000","          994,000","         -565,000","         -565,000"
"710681 ","群益PV  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"710682 ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","          256,000","         -256,000","         -256,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710684 ","RL元大  ","                0","                0","                0","                0","                0","                0","        4,541,000","        3,787,000","          754,000","          754,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71068P ","QV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710692 ","U6第一  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710694 ","統一X2  ","                0","                0","                0","                0","                0","                0","          260,000","           28,000","          232,000","          232,000"
"710698 ","RN元大  ","                0","                0","                0","                0","                0","                0","          200,000","          912,000","         -712,000","         -712,000"
"710699 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","          450,000","         -450,000","         -450,000"
"71070P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"710711 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          200,000","          942,000","         -742,000","         -742,000"
"71071P ","國泰TQ  ","                0","                0","                0","                0","                0","                0","           39,000","           10,000","           29,000","           29,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"71075P ","亞東RS  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"71076P ","群益PL  ","                0","                0","                0","                0","                0","                0","          956,000","                0","          956,000","          956,000"
"71078P ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71079P ","國泰TU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71082P ","元富VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"8038   ","長園科  ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","            7,000","           -7,000","           -9,000"
"8042   ","金山電  ","            5,000","                0","            5,000","           30,000","           74,000","          -44,000","            7,000","           10,000","           -3,000","          -42,000"
"8044   ","網家    ","           34,000","           11,000","           23,000","                0","                0","                0","           36,000","           52,000","          -16,000","            7,000"
"8048   ","德勝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8049   ","晶采    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8050   ","廣積    ","           17,000","                0","           17,000","                0","                0","                0","                0","          107,000","         -107,000","          -90,000"
"8054   ","安國    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"8064   ","東捷    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8069   ","元太    ","                0","          802,000","         -802,000","                0","                0","                0","          246,000","          130,000","          116,000","         -686,000"
"8071   ","能率豐  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8074   ","鉅橡    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"8076   ","伍豐    ","            5,000","          159,000","         -154,000","                0","                0","                0","           13,000","            9,000","            4,000","         -150,000"
"8079   ","誠遠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8080   ","奧斯特  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8083   ","瑞穎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"8084   ","巨虹    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8086   ","宏捷科  ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8088   ","品安    ","            1,000","           44,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"8091   ","翔名    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8096   ","擎亞    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8099   ","大世科  ","           16,000","           52,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"8107   ","大億科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8109   ","博大    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8121   ","越峰    ","            1,000","           19,142","          -18,142","                0","                0","                0","           10,000","           12,000","           -2,000","          -20,142"
"8176   ","智捷    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"8234   ","新漢    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8240   ","華宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8255   ","朋程    ","                0","            6,000","           -6,000","                0","           15,000","          -15,000","           21,000","          104,000","          -83,000","         -104,000"
"8277   ","商丞    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"8287   ","英格爾  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8289   ","泰藝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8299   ","群聯    ","          246,000","          701,000","         -455,000","                0","                0","                0","           10,000","           21,000","          -11,000","         -466,000"
"8349   ","友信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8354   ","冠好    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8383   ","千附    ","           30,000","                0","           30,000","                0","          300,000","         -300,000","                0","                0","                0","         -270,000"
"8390   ","金益鼎  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8403   ","盛弘    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8406   ","F-金可  ","          125,000","           54,000","           71,000","           43,000","           15,000","           28,000","            3,000","           10,531","           -7,531","           91,469"
"8416   ","實威    ","            2,000","            1,000","            1,000","                0","                0","                0","           21,000","           23,000","           -2,000","           -1,000"
"8418   ","F-必勝  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8426   ","F-紅木  ","           27,000","           55,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"8433   ","弘帆    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8435   ","鉅邁    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8436   ","大江    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"8916   ","光隆    ","           11,000","           69,000","          -58,000","           50,000","                0","           50,000","                0","                0","                0","           -8,000"
"8925   ","偉盟    ","            6,000","           16,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8930   ","青鋼    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8932   ","宏大    ","                0","            1,000","           -1,000","           10,000","                0","           10,000","                0","                0","                0","            9,000"
"8933   ","愛地雅  ","                0","            5,000","           -5,000","                0","                0","                0","           30,000","                0","           30,000","           25,000"
"8935   ","邦泰    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"8936   ","國統    ","           43,000","           51,000","           -8,000","                0","           20,000","          -20,000","           80,000","          106,000","          -26,000","          -54,000"
"8937   ","合騏    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8938   ","明安    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8942   ","森鉅    ","                0","           59,000","          -59,000","                0","                0","                0","           66,000","          447,000","         -381,000","         -440,000"
