102年01月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","           81,000","           51,000","           30,000","           30,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          113,000","          300,000","         -187,000","         -187,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","           63,000","          122,000","          -59,000","          -59,000"
"706867 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          640,000","          420,000","          220,000","          220,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           14,000","            7,000","            7,000","            7,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           84,000","           94,000","          -10,000","          -10,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","            6,000","          153,000","         -147,000","         -147,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","          151,000","          198,000","          -47,000","          -47,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706884 ","群益TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          352,000","                0","          352,000","          352,000"
"706891 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706893 ","工銀XP  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","          872,000","          287,000","          585,000","          585,000"
"706898 ","中信S5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706903 ","凱基YH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706904 ","群益TQ  ","                0","                0","                0","                0","                0","                0","          426,000","          159,000","          267,000","          267,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          155,000","          165,000","          -10,000","          -10,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          910,000","          738,000","          172,000","          172,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          188,000","           33,000","          155,000","          155,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           70,000","           15,000","           15,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","          224,000","          964,000","         -740,000","         -740,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","           84,000","           21,000","           63,000","           63,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          371,000","          365,000","            6,000","            6,000"
"706920 ","統一SA  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          121,000","          274,000","         -153,000","         -153,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          131,000","          280,000","         -149,000","         -149,000"
"706924 ","中信S7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","          919,000","        1,170,000","         -251,000","         -251,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          258,000","           32,000","          226,000","          226,000"
"706929 ","凱基YL  ","                0","                0","                0","                0","                0","                0","                0","          766,000","         -766,000","         -766,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706931 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           99,000","           67,000","           32,000","           32,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","          218,000","          208,000","           10,000","           10,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706938 ","國泰YH  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706939 ","國泰YJ  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"706942 ","大華Q4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","          293,000","          167,000","          126,000","          126,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          200,000","          128,000","           72,000","           72,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           98,000","          398,000","         -300,000","         -300,000"
"706948 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706949 ","VY永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"706950 ","VZ永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","            1,000","           17,000","          -16,000","          -16,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","          585,000","          610,000","          -25,000","          -25,000"
"706961 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"706962 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           86,000","           40,000","           46,000","           46,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          253,000","           99,000","          154,000","          154,000"
"706964 ","工銀XT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          540,000","          382,000","          158,000","          158,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          171,000","         -101,000","         -101,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          198,000","          288,000","          -90,000","          -90,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          198,000","           69,000","          129,000","          129,000"
"706971 ","群益TS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","           77,000","           53,000","           24,000","           24,000"
"706975 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706978 ","國泰YL  ","                0","                0","                0","                0","                0","                0","          165,000","           20,000","          145,000","          145,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","          140,000","          437,000","         -297,000","         -297,000"
"706983 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"706987 ","WF永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          798,000","          431,000","          367,000","          367,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706991 ","統一SE  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"706992 ","凱基YS  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           98,000","          192,000","          -94,000","          -94,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","          198,000","           23,000","          175,000","          175,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","           51,000","          172,000","         -121,000","         -121,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          904,000","        1,066,000","         -162,000","         -162,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          110,000","          160,000","          -50,000","          -50,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           21,000","           14,000","            7,000","            7,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          819,000","         -784,000","         -784,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          383,000","          519,000","         -136,000","         -136,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","          180,000","          156,000","           24,000","           24,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          173,000","           73,000","          100,000","          100,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          296,000","          176,000","          120,000","          120,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           70,000","           28,000","           42,000","           42,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          420,000","          500,000","          -80,000","          -80,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           14,000","          657,000","         -643,000","         -643,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707037 ","Q8第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           99,000","          663,000","         -564,000","         -564,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          101,000","          259,000","         -158,000","         -158,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          120,000","          136,000","          -16,000","          -16,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           99,000","           54,000","           45,000","           45,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","            5,000","          332,000","         -327,000","         -327,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           15,000","          109,000","          -94,000","          -94,000"
"707052 ","工銀XU  ","                0","           99,000","          -99,000","                0","                0","                0","          137,000","           20,000","          117,000","           18,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          330,000","          291,000","           39,000","           39,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707058 ","R3第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          104,000","          131,000","          -27,000","          -27,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          640,000","          927,000","         -287,000","         -287,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          306,000","           77,000","          229,000","          229,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          337,000","          414,000","          -77,000","          -77,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          789,000","        1,082,000","         -293,000","         -293,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          243,000","           25,000","          218,000","          218,000"
"707072 ","富邦QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          210,000","          198,000","           12,000","           12,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          209,000","           70,000","          139,000","          139,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          135,000","           15,000","          120,000","          120,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          288,000","          343,000","          -55,000","          -55,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","          218,000","          273,000","          -55,000","          -55,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","          209,000","           50,000","          159,000","          159,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           81,000","           81,000","                0","                0"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          168,000","          133,000","           35,000","           35,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          681,000","          359,000","          322,000","          322,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           40,000","          110,000","          -70,000","          -70,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          363,000","          512,000","         -149,000","         -149,000"
"707098 ","WR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","          191,000","          189,000","            2,000","            2,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          298,000","          309,000","          -11,000","          -11,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          105,000","          284,000","         -179,000","         -179,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"707107 ","R5第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707109 ","R7第一  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","           77,000","           49,000","           28,000","           28,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          684,000","                0","          684,000","          684,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           10,000","          208,000","         -198,000","         -198,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","          300,000","          119,000","          181,000","          181,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707129 ","凱基ZA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          394,000","           99,000","          295,000","          295,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          473,000","         -373,000","         -373,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","           47,000","           11,000","           36,000","           36,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","        1,422,000","           10,000","        1,412,000","        1,412,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           49,000","          100,000","          -51,000","          -51,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           98,000","           70,000","           28,000","           28,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          130,000","          142,000","          -12,000","          -12,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","            4,000","           34,000","          -30,000","          -30,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","          228,000","          199,000","           29,000","           29,000"
"707160 ","元富XN  ","                0","                0","                0","                0","                0","                0","            8,000","            4,000","            4,000","            4,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
