102年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710072 ","凱基VU  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"710074 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710075 ","凱基VX  ","                0","                0","                0","                0","                0","                0","          225,000","          324,000","          -99,000","          -99,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"71007P ","元大WU  ","                0","                0","                0","                0","                0","                0","          170,000","          287,000","         -117,000","         -117,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710082 ","元富ST  ","                0","                0","                0","                0","                0","                0","          714,000","          760,000","          -46,000","          -46,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          226,000","            2,000","          224,000","          224,000"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           82,000","          126,000","          -44,000","          -44,000"
"710089 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","          362,000","           50,000","          312,000","          312,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","          147,000","          220,000","          -73,000","          -73,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          569,000","          408,000","          161,000","          161,000"
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","          168,000","           26,000","          142,000","          142,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","            8,000","          229,000","         -221,000","         -221,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710099 ","玉山P2  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","        1,531,000","        1,635,000","         -104,000","         -104,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","          184,000","          115,000","           69,000","           69,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           30,000","          145,000","         -115,000","         -115,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          351,000","          104,000","          247,000","          247,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           25,000","          530,000","         -505,000","         -505,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          532,000","          535,000","           -3,000","           -3,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","          437,000","          342,000","           95,000","           95,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           99,000","          297,000","         -198,000","         -198,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          309,000","          203,000","          106,000","          106,000"
"71012P ","凱基WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          285,000","          283,000","            2,000","            2,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          221,000","          223,000","           -2,000","           -2,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          499,000","        1,049,000","         -550,000","         -550,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          280,000","          270,000","           10,000","           10,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          230,000","          110,000","          120,000","          120,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","            1,000","          136,000","         -135,000","         -135,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            2,000","           41,000","          -39,000","          -39,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          353,000","          530,000","         -177,000","         -177,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          499,000","          351,000","          148,000","          148,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          174,000","           12,000","          162,000","          162,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           65,000","           71,000","           -6,000","           -6,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          365,000","          767,000","         -402,000","         -402,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          786,000","          544,000","          242,000","          242,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          433,000","           20,000","          413,000","          413,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           36,000","           50,000","          -14,000","          -14,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","          113,000","           65,000","           48,000","           48,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          191,000","          217,000","          -26,000","          -26,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","          124,000","           13,000","          111,000","          111,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           38,000","           84,000","          -46,000","          -46,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          842,000","          106,000","          736,000","          736,000"
"710177 ","S6富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           22,000","           78,000","           78,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","          590,000","          727,000","         -137,000","         -137,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","          747,000","          100,000","          647,000","          647,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710183 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           12,000","           57,000","          -45,000","          -45,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          211,000","          213,000","           -2,000","           -2,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","           30,000","          270,000","         -240,000","         -240,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          400,000","          242,000","          158,000","          158,000"
"710193 ","永昌VJ  ","                0","                0","                0","                0","                0","                0","          143,000","            3,000","          140,000","          140,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","          103,000","        1,995,000","       -1,892,000","       -1,892,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","          126,000","          231,000","         -105,000","         -105,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          293,000","           10,000","          283,000","          283,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","           15,000","          149,000","         -134,000","         -134,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","           23,000","           70,000","          -47,000","          -47,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          663,000","          765,000","         -102,000","         -102,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","          446,000","           55,000","          391,000","          391,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           62,000","           50,000","           12,000","           12,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          134,000","          615,000","         -481,000","         -481,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","           25,000","          565,000","         -540,000","         -540,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          463,000","          198,000","          265,000","          265,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","                0","          418,000","         -418,000","         -418,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          903,000","          419,000","          484,000","          484,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","        1,006,000","          260,000","          746,000","          746,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          359,000","          230,000","          129,000","          129,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          198,000","           69,000","          129,000","          129,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          500,000","          410,000","           90,000","           90,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           20,000","           88,000","          -68,000","          -68,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           95,000","          110,000","          -15,000","          -15,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          179,000","          398,000","         -219,000","         -219,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          308,000","          424,000","         -116,000","         -116,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","          295,000","          151,000","          144,000","          144,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","                0","          229,000","         -229,000","         -229,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          912,000","          290,000","          622,000","          622,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          754,000","           91,000","          663,000","          663,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          230,000","        1,308,000","       -1,078,000","       -1,078,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          199,000","          195,000","            4,000","            4,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          692,000","        1,505,000","         -813,000","         -813,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","           10,000","          215,000","         -205,000","         -205,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          576,000","          217,000","          359,000","          359,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","           77,000","          436,000","         -359,000","         -359,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","        1,830,000","          584,000","        1,246,000","        1,246,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           99,000","          448,000","         -349,000","         -349,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          101,000","           97,000","            4,000","            4,000"
"710277 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710279 ","T7富邦  ","                0","                0","                0","                0","                0","                0","        1,048,000","          723,000","          325,000","          325,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           98,000","            5,000","           93,000","           93,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","          499,000","          298,000","          201,000","          201,000"
"710281 ","V2群益  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","          196,000","          457,000","         -261,000","         -261,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          775,000","        2,338,000","       -1,563,000","       -1,563,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          316,000","           25,000","          291,000","          291,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          124,000","           99,000","           25,000","           25,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          150,000","          348,000","         -198,000","         -198,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","          446,000","           54,000","          392,000","          392,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","          369,000","          411,000","          -42,000","          -42,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          100,000","          154,000","          -54,000","          -54,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","                0","          206,000","         -206,000","         -206,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          290,000","          493,000","         -203,000","         -203,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          252,000","         -232,000","         -232,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          198,000","          436,000","         -238,000","         -238,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","          330,000","          533,000","         -203,000","         -203,000"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           20,000","          155,000","         -135,000","         -135,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          200,000","           70,000","          130,000","          130,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           50,000","          395,000","         -345,000","         -345,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          745,000","           80,000","          665,000","          665,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","           20,000","          300,000","         -280,000","         -280,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
