101年10月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          929,000","          899,000","           30,000","           30,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","           30,000","          193,000","         -163,000","         -163,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705923 ","康和TZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","          319,000","          344,000","          -25,000","          -25,000"
"705926 ","凱基VB  ","                0","                0","                0","                0","                0","                0","           50,000","          402,000","         -352,000","         -352,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           43,000","          302,000","         -259,000","         -259,000"
"705932 ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"705937 ","元大QV  ","                0","           50,000","          -50,000","                0","                0","                0","          103,000","          125,000","          -22,000","          -72,000"
"705938 ","元大QW  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","           75,000","          520,000","         -445,000","         -445,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          140,000","           25,000","           25,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705946 ","PN永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","          167,000","          160,000","            7,000","            7,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          896,000","          153,000","          743,000","          743,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","          446,000","          100,000","          346,000","          346,000"
"705951 ","國泰UW  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705952 ","康和UB  ","                0","                0","                0","                0","                0","                0","            7,000","          199,000","         -192,000","         -192,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           25,000","          139,000","         -114,000","         -114,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705971 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"705977 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"705979 ","兆豐QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705981 ","第一WR  ","                0","                0","                0","                0","                0","                0","          297,000","            4,000","          293,000","          293,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","          110,000","          130,000","          -20,000","          -20,000"
"705985 ","群益PN  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"705986 ","大眾SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"705992 ","富邦T7  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705994 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705995 ","大華YE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705996 ","中信Q1  ","                0","                0","                0","                0","                0","                0","          135,000","          135,000","                0","                0"
"705997 ","凱基VG  ","                0","                0","                0","                0","                0","                0","           33,000","           43,000","          -10,000","          -10,000"
"705999 ","富邦T9  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","           30,000","          467,000","         -437,000","         -437,000"
"706001 ","元富UP  ","                0","                0","                0","                0","                0","                0","          103,000","          130,000","          -27,000","          -27,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          185,000","          216,000","          -31,000","          -31,000"
"706006 ","群益PS  ","                0","                0","                0","                0","                0","                0","          130,000","          811,000","         -681,000","         -681,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706008 ","元大RF  ","                0","                0","                0","                0","                0","                0","          651,000","          656,000","           -5,000","           -5,000"
"706009 ","元大RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           10,000","          368,000","         -358,000","         -358,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           29,000","          170,000","         -141,000","         -141,000"
"706016 ","元富UR  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"706018 ","PT永豐  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"706022 ","統一QQ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706031 ","日盛P4  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706034 ","統一QT  ","                0","                0","                0","                0","                0","                0","           80,000","           63,000","           17,000","           17,000"
"706035 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706037 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            8,000","          297,000","         -289,000","         -289,000"
"706038 ","元富US  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706041 ","凱基VP  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706042 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            5,000","          134,000","         -129,000","         -129,000"
"706043 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706045 ","元大RN  ","                0","                0","                0","                0","                0","                0","           10,000","          277,000","         -267,000","         -267,000"
"706046 ","統一QU  ","                0","                0","                0","                0","                0","                0","          426,000","          717,000","         -291,000","         -291,000"
"706047 ","元富UT  ","                0","                0","                0","                0","                0","                0","           55,000","          248,000","         -193,000","         -193,000"
"706051 ","國泰VF  ","                0","                0","                0","                0","                0","                0","                0","          692,000","         -692,000","         -692,000"
"706054 ","富邦U2  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          138,000","          174,000","          -36,000","          -36,000"
"706061 ","中信Q2  ","                0","                0","                0","                0","                0","                0","          140,000","          389,000","         -249,000","         -249,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706065 ","元大RR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","           68,000","          229,000","         -161,000","         -161,000"
"706067 ","日盛P5  ","                0","                0","                0","                0","                0","                0","          312,000","          311,000","            1,000","            1,000"
"706070 ","PY永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706072 ","凱基VR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706073 ","富邦U4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706076 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706077 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           28,000","           10,000","           18,000","           18,000"
"706078 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"706079 ","QA永豐  ","                0","                0","                0","                0","                0","                0","          219,000","          236,000","          -17,000","          -17,000"
"706081 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706083 ","凱基VS  ","                0","                0","                0","                0","                0","                0","            5,000","          114,000","         -109,000","         -109,000"
"706084 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","          110,000","          418,000","         -308,000","         -308,000"
"706089 ","大華YN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           74,000","        1,294,000","       -1,220,000","       -1,220,000"
"706091 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706093 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706094 ","國泰VM  ","                0","                0","                0","                0","                0","                0","           50,000","          123,000","          -73,000","          -73,000"
"706095 ","國泰VN  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"706096 ","凱基VW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706099 ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"706102 ","大眾SW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          113,000","          320,000","         -207,000","         -207,000"
"706104 ","元大RX  ","                0","                0","                0","                0","                0","                0","            4,000","          359,000","         -355,000","         -355,000"
"706105 ","QF永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"706106 ","QG永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          160,000","         -152,000","         -152,000"
"706107 ","QH永豐  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"706114 ","群益QG  ","                0","                0","                0","                0","                0","                0","          732,000","          290,000","          442,000","          442,000"
"706116 ","日盛Q4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706117 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            8,000","           55,000","          -47,000","          -47,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","          100,000","          426,000","         -326,000","         -326,000"
"706125 ","QL永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706126 ","QM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706127 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"706128 ","QP永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","           30,000","           46,000","          -16,000","          -16,000"
"706132 ","元富UV  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"706133 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           67,000","            2,000","           65,000","           65,000"
"706134 ","QQ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706135 ","QR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          123,000","         -103,000","         -103,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","           31,000","          392,000","         -361,000","         -361,000"
"706137 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           60,000","          230,000","         -170,000","         -170,000"
"706139 ","大華YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"706142 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706143 ","QS永豐  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"706146 ","凱基WC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          747,000","          308,000","          439,000","          439,000"
"706153 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706154 ","國泰VU  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706155 ","統一QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706157 ","大眾SZ  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706159 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706160 ","QU永豐  ","                0","                0","                0","                0","                0","                0","           82,000","           10,000","           72,000","           72,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","          489,000","          251,000","          238,000","          238,000"
"706165 ","凱基WD  ","                0","                0","                0","                0","                0","                0","        1,101,000","          107,000","          994,000","          994,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","          120,000","           85,000","           35,000","           35,000"
"706173 ","國泰VX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706174 ","富邦V2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706178 ","元大SC  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"706179 ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"706180 ","RD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706181 ","RE永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706182 ","國泰VY  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706183 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          420,000","          561,000","         -141,000","         -141,000"
"706189 ","日盛R5  ","                0","                0","                0","                0","                0","                0","        1,600,000","        1,795,000","         -195,000","         -195,000"
"706191 ","元大SF  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706193 ","日盛R6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706194 ","日盛R7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706196 ","國泰WA  ","                0","                0","                0","                0","                0","                0","           30,000","          307,000","         -277,000","         -277,000"
"706198 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706203 ","中信Q5  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706204 ","元大SG  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"706205 ","元富UY  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"706206 ","日盛R8  ","                0","                0","                0","                0","                0","                0","          113,000","          146,000","          -33,000","          -33,000"
"706207 ","日盛R9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706209 ","群益QR  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"706210 ","群益QS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706212 ","元大SH  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"706214 ","RH永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"706215 ","RI永豐  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"706216 ","RJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706228 ","RL永豐  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706239 ","國泰WB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706242 ","統一QW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"8042   ","金山電  ","                0","            3,000","           -3,000","                0","                0","                0","           65,000","                0","           65,000","           62,000"
"8044   ","網家    ","           17,000","           13,000","            4,000","                0","                0","                0","                0","            1,000","           -1,000","            3,000"
"8054   ","安國    ","                0","                0","                0","                0","          170,000","         -170,000","                0","            4,000","           -4,000","         -174,000"
"8069   ","元太    ","        1,775,200","          127,000","        1,648,200","                0","                0","                0","        1,003,000","          276,000","          727,000","        2,375,200"
"8074   ","鉅橡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8076   ","伍豐    ","           21,000","                0","           21,000","                0","                0","                0","           27,000","           11,000","           16,000","           37,000"
"8086   ","宏捷科  ","            4,000","                0","            4,000","                0","                0","                0","           17,000","                0","           17,000","           21,000"
"8088   ","品安    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"8091   ","翔名    ","                0","                0","                0","           48,000","           55,000","           -7,000","                0","           46,000","          -46,000","          -53,000"
"8107   ","大億科  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"8114   ","振樺電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8121   ","越峰    ","           21,000","            1,000","           20,000","                0","                0","                0","           24,000","          126,000","         -102,000","          -82,000"
"8234   ","新漢    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"8240   ","華宏    ","            5,000","                0","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"8255   ","朋程    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8277   ","商丞    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8287   ","英格爾  ","            2,000","           13,000","          -11,000","                0","                0","                0","          163,000","           24,000","          139,000","          128,000"
"8299   ","群聯    ","          162,135","           98,000","           64,135","           83,000","                0","           83,000","          115,000","           28,000","           87,000","          234,135"
"8383   ","千附    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"8403   ","盛弘    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"8406   ","F-金可  ","           26,000","                0","           26,000","           25,000","                0","           25,000","           41,000","            3,000","           38,000","           89,000"
"8410   ","森田    ","           11,000","           19,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"8418   ","F-必勝  ","            3,000","          155,000","         -152,000","                0","                0","                0","                0","                0","                0","         -152,000"
"8432   ","東生華  ","           33,000","            6,000","           27,000","          231,000","                0","          231,000","           16,000","           26,000","          -10,000","          248,000"
