102年08月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","          180,000","          446,000","         -266,000","         -266,000"
"709024 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          446,000","           21,000","          425,000","          425,000"
"709025 ","兆豐YP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709026 ","統一YC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          408,000","          100,000","          308,000","          308,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"709029 ","SL群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           28,000","           25,000","            3,000","            3,000"
"709033 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709034 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          180,000","           18,000","          162,000","          162,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          238,000","          419,000","         -181,000","         -181,000"
"709040 ","元富Y1  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","          225,000","          277,000","          -52,000","          -52,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","            1,000","          361,000","         -360,000","         -360,000"
"709043 ","日盛V2  ","                0","                0","                0","                0","                0","                0","           45,000","           95,000","          -50,000","          -50,000"
"709044 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","          208,000","           25,000","          183,000","          183,000"
"709045 ","永豐TA  ","                0","                0","                0","                0","                0","                0","          180,000","           20,000","          160,000","          160,000"
"709046 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"709047 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"709049 ","凱基RB  ","                0","                0","                0","                0","                0","                0","          159,000","          100,000","           59,000","           59,000"
"709050 ","元富Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","        1,004,000","          126,000","          878,000","          878,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","          153,000","          130,000","           23,000","           23,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          120,000","          514,000","         -394,000","         -394,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"709058 ","統一YE  ","                0","                0","                0","                0","                0","                0","          338,000","          241,000","           97,000","           97,000"
"709059 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709060 ","永昌US  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","          520,000","          243,000","          277,000","          277,000"
"709063 ","元大QD  ","                0","                0","                0","                0","                0","                0","          400,000","          260,000","          140,000","          140,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"709067 ","統一YF  ","                0","                0","                0","                0","                0","                0","          139,000","           35,000","          104,000","          104,000"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","           31,000","           33,000","           -2,000","           -2,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"709070 ","凱基RE  ","                0","                0","                0","                0","                0","                0","          219,000","           21,000","          198,000","          198,000"
"709071 ","凱基RF  ","                0","                0","                0","                0","                0","                0","           59,000","          149,000","          -90,000","          -90,000"
"709072 ","SS群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","          407,000","        1,242,000","         -835,000","         -835,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709080 ","永豐TI  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709081 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","           41,000","           45,000","           -4,000","           -4,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","           45,000","           41,000","            4,000","            4,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","          198,000","           97,000","          101,000","          101,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           85,000","          139,000","          -54,000","          -54,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","          305,000","          360,000","          -55,000","          -55,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709102 ","元富Y8  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","          250,000","        1,219,000","         -969,000","         -969,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","           80,000","           95,000","          -15,000","          -15,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","           58,000","           94,000","          -36,000","          -36,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","          182,000","           11,000","          171,000","          171,000"
"709111 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709112 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709116 ","元大QH  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","          324,000","          236,000","           88,000","           88,000"
"709119 ","元大QL  ","                0","                0","                0","                0","                0","                0","          209,000","           91,000","          118,000","          118,000"
"709120 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           80,000","          445,000","         -365,000","         -365,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           56,000","           62,000","           -6,000","           -6,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          525,000","        1,565,000","       -1,040,000","       -1,040,000"
"709125 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709126 ","永豐TV  ","                0","                0","                0","                0","                0","                0","          713,000","          331,000","          382,000","          382,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","          616,000","           10,000","          606,000","          606,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","          801,000","          180,000","          621,000","          621,000"
"709131 ","TD群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709133 ","凱基RM  ","                0","                0","                0","                0","                0","                0","          250,000","          248,000","            2,000","            2,000"
"709134 ","元大QN  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709137 ","永豐TX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"709139 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          218,000","          337,000","         -119,000","         -119,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709145 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          105,000","          164,000","          -59,000","          -59,000"
"709148 ","兆豐YU  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          111,000","           12,000","           99,000","           99,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"709151 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          697,000","           40,000","          657,000","          657,000"
"709153 ","元富Z4  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709156 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           25,000","          112,000","          -87,000","          -87,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"709158 ","永豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"709160 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","                0","          530,000","         -530,000","         -530,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           99,000","          143,000","          -44,000","          -44,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","          110,000","          249,000","         -139,000","         -139,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           23,000","           31,000","           -8,000","           -8,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"709171 ","元富Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709172 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","           47,000","           40,000","            7,000","            7,000"
"709177 ","康和XC  ","                0","                0","                0","                0","                0","                0","           69,000","           20,000","           49,000","           49,000"
"709179 ","凱基RT  ","                0","                0","                0","                0","                0","                0","          154,000","        1,410,000","       -1,256,000","       -1,256,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","                0","          295,000","         -295,000","         -295,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","           60,000","          303,000","         -243,000","         -243,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"709188 ","元大QU  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709191 ","日盛W9  ","                0","                0","                0","                0","                0","                0","          297,000","          863,000","         -566,000","         -566,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","           11,000","          110,000","          -99,000","          -99,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"709195 ","國泰PS  ","            5,000","                0","            5,000","                0","                0","                0","          716,000","           96,000","          620,000","          625,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","          592,000","          378,000","          214,000","          214,000"
"709197 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           65,000","          166,000","         -101,000","         -101,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          151,000","           89,000","           62,000","           62,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"709200 ","TQ群益  ","                0","                0","                0","                0","                0","                0","                0","          442,000","         -442,000","         -442,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          128,000","          416,000","         -288,000","         -288,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          412,000","          659,000","         -247,000","         -247,000"
"709204 ","永豐UD  ","                0","                0","                0","                0","                0","                0","          482,000","           99,000","          383,000","          383,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           60,000","        1,183,000","       -1,123,000","       -1,123,000"
"709206 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"709210 ","國票SC  ","                0","                0","                0","                0","                0","                0","           96,000","            2,000","           94,000","           94,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          120,000","          170,000","          -50,000","          -50,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","          226,000","          178,000","           48,000","           48,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","          463,000","          408,000","           55,000","           55,000"
"709216 ","日盛PD  ","            2,000","                0","            2,000","                0","                0","                0","           10,000","          387,000","         -377,000","         -375,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           50,000","          595,000","         -545,000","         -545,000"
"709218 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          328,000","          198,000","          130,000","          130,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","                0","          301,000","         -301,000","         -301,000"
"709221 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,695,000","        1,183,000","          512,000","          512,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","          602,000","          813,000","         -211,000","         -211,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709227 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709229 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          560,000","          435,000","          125,000","          125,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            5,000","           75,000","          -70,000","          -70,000"
"709231 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","          246,000","        2,422,000","       -2,176,000","       -2,176,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"709236 ","統一YW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          643,000","           29,000","          614,000","          614,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","          263,000","          433,000","         -170,000","         -170,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          237,000","          254,000","          -17,000","          -17,000"
"709248 ","永豐UM  ","                0","                0","                0","                0","                0","                0","          149,000","           67,000","           82,000","           82,000"
"709249 ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          567,000","          229,000","          338,000","          338,000"
"709251 ","國票SE  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","          186,000","           20,000","          166,000","          166,000"
"709253 ","康和XF  ","                0","                0","                0","                0","                0","                0","          955,000","          113,000","          842,000","          842,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          502,000","          658,000","         -156,000","         -156,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","        1,130,000","          930,000","          200,000","          200,000"
"709256 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709257 ","凱基SC  ","                0","                0","                0","                0","                0","                0","          560,000","          128,000","          432,000","          432,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"709259 ","元大RF  ","                0","                0","                0","                0","                0","                0","          114,000","           15,000","           99,000","           99,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          196,000","          176,000","           20,000","           20,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          594,000","          299,000","          295,000","          295,000"
"709263 ","日盛PH  ","                0","                0","                0","                0","                0","                0","           99,000","          218,000","         -119,000","         -119,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709265 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","                0","          328,000","         -328,000","         -328,000"
"709267 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709268 ","亞東QQ  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","          368,000","           32,000","          336,000","          336,000"
"709271 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          174,000","           90,000","           84,000","           84,000"
"709272 ","TV群益  ","                0","                0","                0","                0","                0","                0","          871,000","          217,000","          654,000","          654,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"709274 ","元大RG  ","                0","                0","                0","                0","                0","                0","          652,000","          198,000","          454,000","          454,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","        1,648,000","          366,000","        1,282,000","        1,282,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709279 ","亞東QR  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","           75,000","          168,000","          -93,000","          -93,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","          218,000","           36,000","          182,000","          182,000"
"709285 ","永豐UR  ","                0","                0","                0","                0","                0","                0","        1,534,000","        2,164,000","         -630,000","         -630,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","          748,000","          360,000","          388,000","          388,000"
"709287 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","          396,000","          611,000","         -215,000","         -215,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","          294,000","          446,000","         -152,000","         -152,000"
