101年08月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705687 ","工銀WL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","          402,000","           77,000","          325,000","          325,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           27,000","           93,000","           93,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705691 ","X1永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          185,000","          -86,000","          -86,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           98,000","          -58,000","          -58,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","          140,000","          186,000","          -46,000","          -46,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          455,000","          882,000","         -427,000","         -427,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","           82,000","           70,000","           12,000","           12,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"705698 ","第一WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","          170,000","          240,000","          -70,000","          -70,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          241,000","           15,000","          226,000","          226,000"
"705704 ","統一QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","          126,000","          149,000","          -23,000","          -23,000"
"705710 ","群益S7  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705714 ","群益T2  ","                0","                0","                0","                0","                0","                0","                0","          603,000","         -603,000","         -603,000"
"705715 ","大華XV  ","                0","                0","                0","                0","                0","                0","           10,000","          184,000","         -174,000","         -174,000"
"705716 ","元大PJ  ","                0","                0","                0","                0","                0","                0","           21,000","           61,000","          -40,000","          -40,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","          447,000","        1,467,000","       -1,020,000","       -1,020,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705724 ","X6永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"705725 ","X7永豐  ","                0","                0","                0","                0","                0","                0","           11,000","          148,000","         -137,000","         -137,000"
"705726 ","X8永豐  ","                0","                0","                0","                0","                0","                0","          468,000","           22,000","          446,000","          446,000"
"705727 ","X9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          160,000","           15,000","          145,000","          145,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          461,000","          342,000","          119,000","          119,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","        1,161,000","           25,000","        1,136,000","        1,136,000"
"705734 ","大華XW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","          237,000","          213,000","           24,000","           24,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          659,000","         -609,000","         -609,000"
"705737 ","國泰UC  ","                0","                0","                0","                0","                0","                0","        1,199,000","          366,000","          833,000","          833,000"
"705738 ","凱基UN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","          103,000","          241,000","         -138,000","         -138,000"
"705744 ","元大PQ  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          162,000","           16,000","          146,000","          146,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           51,000","          106,000","          -55,000","          -55,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","           33,000","           77,000","          -44,000","          -44,000"
"705758 ","元大PS  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"705759 ","元富TY  ","                0","                0","                0","                0","                0","                0","           40,000","           19,000","           21,000","           21,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705763 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705765 ","富邦R3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           89,000","           20,000","           69,000","           69,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","           81,000","           20,000","           61,000","           61,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","          229,000","          230,000","           -1,000","           -1,000"
"705771 ","元大PX  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705772 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705773 ","Y2永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           15,000","           75,000","          -60,000","          -60,000"
"705778 ","元大PZ  ","                0","                0","                0","                0","                0","                0","          388,000","          210,000","          178,000","          178,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          165,000","          125,000","           40,000","           40,000"
"705781 ","Y5永豐  ","                0","                0","                0","                0","                0","                0","           31,000","           46,000","          -15,000","          -15,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","        1,604,000","          138,000","        1,466,000","        1,466,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           83,000","           20,000","           63,000","           63,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"705790 ","元大QB  ","                0","                0","                0","                0","                0","                0","           60,000","          106,000","          -46,000","          -46,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           11,000","          117,000","         -106,000","         -106,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705797 ","富邦R7  ","                0","                0","                0","                0","                0","                0","          230,000","          180,000","           50,000","           50,000"
"705798 ","群益U9  ","                0","                0","                0","                0","                0","                0","          763,000","          263,000","          500,000","          500,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           76,000","            2,000","           74,000","           74,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","          305,000","          357,000","          -52,000","          -52,000"
"705801 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705802 ","國泰UM  ","                0","                0","                0","                0","                0","                0","          376,000","          171,000","          205,000","          205,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","          221,000","           33,000","          188,000","          188,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","            5,000","           55,000","          -50,000","          -50,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","          100,000","          109,000","           -9,000","           -9,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","        2,365,000","        1,637,000","          728,000","          728,000"
"705807 ","第一WH  ","                0","                0","                0","                0","                0","                0","          142,000","          127,000","           15,000","           15,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705810 ","群益V3  ","                0","                0","                0","                0","                0","                0","          112,000","           99,000","           13,000","           13,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           40,000","           52,000","          -12,000","          -12,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705817 ","元富UC  ","                0","                0","                0","                0","                0","                0","          764,000","          699,000","           65,000","           65,000"
"705818 ","日盛WN  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          838,000","          447,000","          391,000","          391,000"
"705820 ","國票W6  ","                0","                0","                0","                0","                0","                0","          329,000","           52,000","          277,000","          277,000"
"705821 ","第一WJ  ","                0","                0","                0","                0","                0","                0","           99,000","          119,000","          -20,000","          -20,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","           64,000","            5,000","           59,000","           59,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"705826 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","          465,000","          459,000","            6,000","            6,000"
"705827 ","國票W8  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"705829 ","大華XY  ","                0","                0","                0","                0","                0","                0","           36,000","           18,000","           18,000","           18,000"
"705830 ","元大QG  ","                0","                0","                0","                0","                0","                0","          213,000","          100,000","          113,000","          113,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           60,000","           94,000","          -34,000","          -34,000"
"705834 ","Z3永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           39,000","            1,000","            1,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           27,000","           12,000","           15,000","           15,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705838 ","凱基UV  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","           15,000","            9,000","            6,000","            6,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","           18,000","           56,000","          -38,000","          -38,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          438,000","          339,000","           99,000","           99,000"
"705843 ","日盛WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","           76,000","           14,000","           62,000","           62,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","          447,000","          112,000","          335,000","          335,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","          474,000","          433,000","           41,000","           41,000"
"705850 ","Z6永豐  ","                0","                0","                0","                0","                0","                0","          508,000","          578,000","          -70,000","          -70,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          261,000","           30,000","          231,000","          231,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          297,000","          197,000","          100,000","          100,000"
"705854 ","康和TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705856 ","統一QG  ","                0","                0","                0","                0","                0","                0","            9,000","            3,000","            6,000","            6,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           75,000","          184,000","         -109,000","         -109,000"
"705858 ","統一QJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          154,000","          151,000","            3,000","            3,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","          100,000","          179,000","          -79,000","          -79,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           30,000","            6,000","           24,000","           24,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"705868 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","          230,000","          431,000","         -201,000","         -201,000"
"705873 ","大眾SN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          114,000","          157,000","          -43,000","          -43,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705877 ","工銀WP  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"705880 ","富邦S3  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","        2,135,000","           20,000","        2,115,000","        2,115,000"
"705883 ","大眾SP  ","                0","                0","                0","                0","                0","                0","            1,000","          614,000","         -613,000","         -613,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705885 ","大華YB  ","                0","                0","                0","                0","                0","                0","                0","          755,000","         -755,000","         -755,000"
"705887 ","元大QP  ","                0","                0","                0","                0","                0","                0","        1,077,000","        1,816,000","         -739,000","         -739,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           40,000","            3,000","           37,000","           37,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705891 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705895 ","PG永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705897 ","統一QL  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"705898 ","凱基UW  ","                0","                0","                0","                0","                0","                0","          421,000","        1,064,000","         -643,000","         -643,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          620,000","          576,000","           44,000","           44,000"
"705901 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          111,000","           50,000","           61,000","           61,000"
"705903 ","富邦S7  ","                0","                0","                0","                0","                0","                0","           40,000","          210,000","         -170,000","         -170,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","          272,000","          135,000","          137,000","          137,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           35,000","           53,000","          -18,000","          -18,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"705911 ","康和TY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705912 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          101,000","          183,000","          -82,000","          -82,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705922 ","國票W9  ","                0","                0","                0","                0","                0","                0","           10,000","        1,476,000","       -1,466,000","       -1,466,000"
"705924 ","康和UA  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","            7,000","           60,000","          -53,000","          -53,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705929 ","群益PE  ","                0","                0","                0","                0","                0","                0","            5,000","          467,000","         -462,000","         -462,000"
"705930 ","元富UK  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           92,000","          -37,000","          -37,000"
"705933 ","第一WL  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"705934 ","富邦S9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","          132,000","           48,000","           84,000","           84,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          491,000","          299,000","          192,000","          192,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705940 ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"705943 ","PK永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705944 ","PL永豐  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           11,000","          109,000","          109,000"
"705947 ","凱基VC  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705949 ","群益PG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          191,000","          169,000","           22,000","           22,000"
"705954 ","大眾SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           78,000","          171,000","          -93,000","          -93,000"
"705958 ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705961 ","統一QN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"705964 ","富邦T4  ","                0","                0","                0","                0","                0","                0","          120,000","           23,000","           97,000","           97,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705980 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","           18,000","            6,000","           12,000","           12,000"
"705988 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
