101年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           28,000","          195,000","         -167,000","         -167,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","           47,000","           12,000","           35,000","           35,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","          105,000","           46,000","           59,000","           59,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"704175 ","RF元大  ","                0","                0","                0","                0","                0","                0","          151,000","          200,000","          -49,000","          -49,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           28,000","          105,000","          -77,000","          -77,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          300,000","          159,000","          141,000","          141,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           30,000","           78,000","          -48,000","          -48,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           46,000","          286,000","         -240,000","         -240,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"704184 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","          263,000","          158,000","          105,000","          105,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","          204,000","          189,000","           15,000","           15,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","          132,000","           27,000","          105,000","          105,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          250,000","          310,000","          -60,000","          -60,000"
"704192 ","RL元大  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","           85,000","           65,000","           20,000","           20,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","          591,000","           65,000","          526,000","          526,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          193,000","          631,000","         -438,000","         -438,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           50,000","          116,000","          -66,000","          -66,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704202 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           24,000","           27,000","           -3,000","           -3,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","          358,000","          356,000","            2,000","            2,000"
"704208 ","永豐QS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          102,000","           81,000","           21,000","           21,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          418,000","          246,000","          172,000","          172,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          599,000","          208,000","          391,000","          391,000"
"704216 ","永豐QT  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","        1,599,000","           55,000","        1,544,000","        1,544,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","          203,000","          198,000","            5,000","            5,000"
"704223 ","大眾QK  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           50,000","          268,000","         -218,000","         -218,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          356,000","           51,000","          305,000","          305,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","        1,113,000","       -1,113,000","       -1,113,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","          189,000","          579,000","         -390,000","         -390,000"
"704232 ","大華UF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704233 ","RU元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           45,000","          728,000","         -683,000","         -683,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","          180,000","          355,000","         -175,000","         -175,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          385,000","          673,000","         -288,000","         -288,000"
"704237 ","日盛RK  ","           20,000","                0","           20,000","                0","                0","                0","          709,000","          581,000","          128,000","          148,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","          105,000","          629,000","         -524,000","         -524,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          404,000","          290,000","          114,000","          114,000"
"704241 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","                0","          343,000","         -343,000","         -343,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","          644,000","          469,000","          175,000","          175,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","        1,017,000","        1,570,000","         -553,000","         -553,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          113,000","           90,000","           23,000","           23,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           84,000","           42,000","           42,000","           42,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","          720,000","          295,000","          425,000","          425,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","          928,000","        1,024,000","          -96,000","          -96,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","        1,231,000","          458,000","          773,000","          773,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           49,000","           15,000","           34,000","           34,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           44,000","          978,000","         -934,000","         -934,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704263 ","康和RG  ","                0","                0","                0","                0","                0","                0","          646,000","          274,000","          372,000","          372,000"
"704264 ","第一SX  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           30,000","          230,000","         -200,000","         -200,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","          643,000","         -643,000","         -643,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          629,000","           52,000","          577,000","          577,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","          173,000","           69,000","          104,000","          104,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","        1,164,000","        1,141,000","           23,000","           23,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","           55,000","          119,000","          -64,000","          -64,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","          190,000","          170,000","           20,000","           20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          151,000","          144,000","            7,000","            7,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           42,000","          305,000","         -263,000","         -263,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          206,000","           21,000","          185,000","          185,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           48,000","           11,000","           37,000","           37,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","          194,000","          110,000","           84,000","           84,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,246,000","        1,330,000","          -84,000","          -84,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          500,000","          129,000","          371,000","          371,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           22,000","          195,000","         -173,000","         -173,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","          471,000","          424,000","           47,000","           47,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          135,000","          224,000","          -89,000","          -89,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","        1,158,000","                0","        1,158,000","        1,158,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","          141,000","        1,865,000","       -1,724,000","       -1,724,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704300 ","兆豐V1  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          511,000","          334,000","          177,000","          177,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          171,000","          175,000","           -4,000","           -4,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           30,000","          203,000","         -173,000","         -173,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","          139,000","           40,000","           99,000","           99,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          149,000","          215,000","          -66,000","          -66,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          362,000","          255,000","          107,000","          107,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          164,000","          496,000","         -332,000","         -332,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           70,000","            5,000","           65,000","           65,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           28,000","            5,000","           23,000","           23,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","          452,000","          719,000","         -267,000","         -267,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","            7,000","          420,000","         -413,000","         -413,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          287,000","           10,000","          277,000","          277,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","           51,000","          324,000","         -273,000","         -273,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","          473,000","          498,000","          -25,000","          -25,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          183,000","            2,000","          181,000","          181,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704334 ","第一TG  ","                0","                0","                0","                0","                0","                0","           75,000","          185,000","         -110,000","         -110,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            1,000","          424,000","         -423,000","         -423,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           13,000","          161,000","         -148,000","         -148,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","          110,000","           45,000","           65,000","           65,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","            5,000","          173,000","         -168,000","         -168,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","          190,000","          170,000","           20,000","           20,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","          195,000","        1,100,000","         -905,000","         -905,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","            2,000","          107,000","         -105,000","         -105,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          107,000","          252,000","         -145,000","         -145,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","           67,000","          110,000","          -43,000","          -43,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          131,000","          129,000","            2,000","            2,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           75,000","           45,000","           30,000","           30,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           92,000","          305,000","         -213,000","         -213,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          174,000","          196,000","          -22,000","          -22,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","            5,000","          252,000","         -247,000","         -247,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          103,000","          247,000","         -144,000","         -144,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          171,000","          205,000","          -34,000","          -34,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          103,000","          119,000","          -16,000","          -16,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          480,000","           91,000","          389,000","          389,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          206,000","          212,000","           -6,000","           -6,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","          148,000","           57,000","           91,000","           91,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          354,000","           76,000","          278,000","          278,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","          641,000","         -641,000","         -641,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          314,000","          273,000","           41,000","           41,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","           87,000","          128,000","          -41,000","          -41,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          416,000","          203,000","          213,000","          213,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","          764,000","          794,000","          -30,000","          -30,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           50,000","           43,000","            7,000","            7,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           85,000","           24,000","           61,000","           61,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           85,000","          142,000","          -57,000","          -57,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          100,000","          110,000","          -10,000","          -10,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          307,000","           21,000","          286,000","          286,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704401 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          190,000","          210,000","          -20,000","          -20,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          198,000","          206,000","           -8,000","           -8,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          198,000","          312,000","         -114,000","         -114,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","          198,000","          214,000","          -16,000","          -16,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704409 ","凱基RG  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"704410 ","凱基RH  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"704414 ","寶來VF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
