101年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","        2,049,000","          930,000","        1,119,000","        1,119,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           20,000","          686,000","         -666,000","         -666,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705383 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           29,000","           40,000","          -11,000","          -11,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705392 ","凱基TW  ","                0","                0","                0","                0","                0","                0","           97,000","          110,000","          -13,000","          -13,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          485,000","          137,000","          348,000","          348,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705397 ","大眾RV  ","                0","                0","                0","                0","                0","                0","            3,000","          450,000","         -447,000","         -447,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           66,000","            2,000","           64,000","           64,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","           45,000","           80,000","          -35,000","          -35,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","          564,000","          579,000","          -15,000","          -15,000"
"705415 ","元富TD  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           44,000","          -35,000","          -35,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705424 ","WX群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           33,000","          100,000","          -67,000","          -67,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705430 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","          864,000","         -864,000","         -864,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          682,000","          363,000","          319,000","          319,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705435 ","國票V8  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"705439 ","WZ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           99,000","           54,000","           45,000","           45,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          234,000","          576,000","         -342,000","         -342,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          124,000","           99,000","           25,000","           25,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          317,000","                0","          317,000","          317,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","          250,000","          819,000","         -569,000","         -569,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           65,000","           86,000","          -21,000","          -21,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          330,000","           31,000","          299,000","          299,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           55,000","          -44,000","          -44,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","           12,000","           21,000","           -9,000","           -9,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           53,000","           25,000","           28,000","           28,000"
"705488 ","第一VM  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           93,000","           20,000","           73,000","           73,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           66,000","           15,000","           51,000","           51,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","           30,000","          111,000","          -81,000","          -81,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","          160,000","          140,000","           20,000","           20,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           50,000","           31,000","           19,000","           19,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           97,000","           35,000","           62,000","           62,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705511 ","工銀WE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","          257,000","           35,000","          222,000","          222,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           30,000","          134,000","         -104,000","         -104,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           70,000","          160,000","          -90,000","          -90,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          237,000","           57,000","          180,000","          180,000"
"705532 ","T4永豐  ","                0","                0","                0","                0","                0","                0","          265,000","          170,000","           95,000","           95,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"705537 ","群益P7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705538 ","大眾RZ  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"705541 ","大眾SC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          297,000","          241,000","           56,000","           56,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"705548 ","T7永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          594,000","         -198,000","         -198,000"
"705549 ","T8永豐  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"705550 ","T9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705555 ","第一VS  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          126,000","           17,000","          109,000","          109,000"
"705557 ","日盛VX  ","                0","                0","                0","                0","                0","                0","          392,000","                0","          392,000","          392,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705561 ","國泰TV  ","                0","                0","                0","                0","                0","                0","          351,000","          354,000","           -3,000","           -3,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          120,000","          300,000","         -180,000","         -180,000"
"705565 ","大華XJ  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"705567 ","工銀WF  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           25,000","        1,010,000","         -985,000","         -985,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705570 ","國票W1  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"705572 ","大華XK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705573 ","V5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705575 ","凱基UD  ","                0","                0","                0","                0","                0","                0","          518,000","          370,000","          148,000","          148,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          308,000","          421,000","         -113,000","         -113,000"
"705583 ","U4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","          162,000","          240,000","          -78,000","          -78,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705595 ","U8永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705606 ","大華XP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          163,000","          136,000","          136,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","           45,000","           32,000","           13,000","           13,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","          155,000","            4,000","          151,000","          151,000"
"705619 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705627 ","群益R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705629 ","大華XQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","          214,000","          288,000","          -74,000","          -74,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          208,000","          -89,000","          -89,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705650 ","W8元大  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705660 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          132,000","            1,000","          131,000","          131,000"
"705663 ","第一VW  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"705667 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","           13,000","           41,000","          -28,000","          -28,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"705681 ","元大PF  ","                0","                0","                0","                0","                0","                0","           18,000","          169,000","         -151,000","         -151,000"
"705682 ","元大PG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705686 ","日盛WF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705689 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"705692 ","X2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"705693 ","X3永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705694 ","國泰TZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705695 ","國泰UA  ","                0","                0","                0","                0","                0","                0","          181,000","           24,000","          157,000","          157,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705702 ","統一PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705703 ","統一PZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705708 ","群益S5  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705711 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705712 ","群益S9  ","                0","                0","                0","                0","                0","                0","          562,000","           70,000","          492,000","          492,000"
"705713 ","群益T1  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"705736 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"8042   ","金山電  ","                0","           30,000","          -30,000","                0","          110,000","         -110,000","                0","            1,000","           -1,000","         -141,000"
"8044   ","網家    ","           39,000","            4,262","           34,738","           28,000","                0","           28,000","                0","            3,000","           -3,000","           59,738"
"8050   ","廣積    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8054   ","安國    ","          107,000","                0","          107,000","                0","                0","                0","           19,000","            6,000","           13,000","          120,000"
"8069   ","元太    ","          874,000","        1,518,000","         -644,000","                0","          370,000","         -370,000","           31,000","          273,000","         -242,000","       -1,256,000"
"8076   ","伍豐    ","          120,000","                0","          120,000","                0","                0","                0","            6,000","           95,000","          -89,000","           31,000"
"8079   ","誠遠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8083   ","瑞穎    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8086   ","宏捷科  ","          255,000","           11,000","          244,000","          600,000","          153,000","          447,000","            6,000","            3,000","            3,000","          694,000"
"8088   ","品安    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8091   ","翔名    ","           30,000","           17,000","           13,000","           65,000","                0","           65,000","                0","                0","                0","           78,000"
"8096   ","擎亞    ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"8109   ","博大    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"8111   ","立碁    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"8114   ","振樺電  ","                0","            3,000","           -3,000","           14,000","                0","           14,000","                0","                0","                0","           11,000"
"8121   ","越峰    ","           92,000","           20,000","           72,000","                0","          147,000","         -147,000","                0","           67,000","          -67,000","         -142,000"
"8240   ","華宏    ","           13,000","           14,000","           -1,000","           40,000","                0","           40,000","                0","           20,000","          -20,000","           19,000"
"8255   ","朋程    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8287   ","英格爾  ","          238,000","           18,000","          220,000","                0","                0","                0","            3,000","           38,000","          -35,000","          185,000"
"8299   ","群聯    ","          162,000","          235,000","          -73,000","           83,000","           51,000","           32,000","           63,000","           56,000","            7,000","          -34,000"
"8383   ","千附    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8390   ","金益鼎  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8403   ","盛弘    ","           69,000","            9,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"8406   ","F-金可  ","           31,000","           23,000","            8,000","           12,000","            5,000","            7,000","            4,000","           35,000","          -31,000","          -16,000"
"8410   ","森田    ","            1,000","           19,000","          -18,000","                0","           44,000","          -44,000","                0","                0","                0","          -62,000"
"8418   ","F-必勝  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
