101年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","            2,000","          134,000","         -132,000","         -132,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          320,000","          456,000","         -136,000","         -136,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          319,000","          261,000","           58,000","           58,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","        1,524,000","        1,760,000","         -236,000","         -236,000"
"704283 ","永昌TA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","           13,000","           41,000","          -28,000","          -28,000"
"704286 ","永豐RF  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","        1,184,000","          912,000","          272,000","          272,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","          242,000","          590,000","         -348,000","         -348,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","           83,000","           81,000","            2,000","            2,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          275,000","          229,000","           46,000","           46,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","          480,000","          117,000","          363,000","          363,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","           50,000","           42,000","            8,000","            8,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           68,000","          224,000","         -156,000","         -156,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","            4,000","           61,000","          -57,000","          -57,000"
"704306 ","大華UH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           81,000","           54,000","           27,000","           27,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          297,000","          447,000","         -150,000","         -150,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           10,000","          140,000","         -130,000","         -130,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           21,000","          538,000","         -517,000","         -517,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","           74,000","          168,000","          -94,000","          -94,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704321 ","SW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704324 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","           56,000","           35,000","           21,000","           21,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","          520,000","           47,000","          473,000","          473,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704332 ","第一TE  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704335 ","第一TH  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"704336 ","第一TJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","            9,000","          307,000","         -298,000","         -298,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          119,000","           27,000","           92,000","           92,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           11,000","          114,000","         -103,000","         -103,000"
"704342 ","國泰QM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"704345 ","統一Y3  ","                0","                0","                0","                0","                0","                0","           44,000","           75,000","          -31,000","          -31,000"
"704346 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          169,000","          208,000","          -39,000","          -39,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","          100,000","           49,000","           51,000","           51,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","        1,209,000","        1,360,000","         -151,000","         -151,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","           82,000","          829,000","         -747,000","         -747,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           90,000","          123,000","          -33,000","          -33,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          217,000","          457,000","         -240,000","         -240,000"
"704353 ","寶來UZ  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"704354 ","大華UM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          219,000","          132,000","           87,000","           87,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          929,000","          624,000","          305,000","          305,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","          562,000","          451,000","          111,000","          111,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","           30,000","           16,000","           14,000","           14,000"
"704363 ","日盛RS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","        1,096,000","          538,000","          558,000","          558,000"
"704365 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           70,000","           53,000","           17,000","           17,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704368 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          173,000","           13,000","          160,000","          160,000"
"704370 ","永豐RI  ","                0","                0","                0","                0","                0","                0","          135,000","           30,000","          105,000","          105,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          120,000","            4,000","          116,000","          116,000"
"704373 ","國泰QN  ","                0","                0","                0","                0","                0","                0","                0","          456,000","         -456,000","         -456,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704378 ","第一TP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704379 ","第一TQ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          291,000","          855,000","         -564,000","         -564,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           98,000","          113,000","          -15,000","          -15,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","           25,000","           42,000","          -17,000","          -17,000"
"704387 ","凱基RE  ","                0","                0","                0","                0","                0","                0","           17,000","           23,000","           -6,000","           -6,000"
"704389 ","P5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          153,000","         -152,000","         -152,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","                0","          413,000","         -413,000","         -413,000"
"704391 ","TC群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           60,000","          110,000","          -50,000","          -50,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","          119,000","           11,000","          108,000","          108,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","          113,000","          219,000","         -106,000","         -106,000"
"704397 ","寶來VD  ","                0","                0","                0","                0","                0","                0","          109,000","          981,000","         -872,000","         -872,000"
"704398 ","寶來VE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","          174,000","          113,000","           61,000","           61,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          249,000","          293,000","          -44,000","          -44,000"
"704403 ","永豐RK  ","                0","                0","                0","                0","                0","                0","          407,000","          437,000","          -30,000","          -30,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           39,000","           53,000","          -14,000","          -14,000"
"704406 ","永豐RN  ","                0","                0","                0","                0","                0","                0","          246,000","          326,000","          -80,000","          -80,000"
"704407 ","永豐RP  ","                0","                0","                0","                0","                0","                0","            4,000","           56,000","          -52,000","          -52,000"
"704408 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","           80,000","           93,000","          -13,000","          -13,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","           40,000","            2,000","           38,000","           38,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"704416 ","ST元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","           79,000","          125,000","          -46,000","          -46,000"
"704418 ","永豐RR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","          194,000","           10,000","          184,000","          184,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          748,000","          984,000","         -236,000","         -236,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          128,000","          136,000","           -8,000","           -8,000"
"704422 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          107,000","          165,000","          -58,000","          -58,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","           25,000","          165,000","         -140,000","         -140,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","            1,000","           24,000","          -23,000","          -23,000"
"704425 ","永豐RY  ","                0","                0","                0","                0","                0","                0","           20,000","          624,000","         -604,000","         -604,000"
"704427 ","永豐SA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","        1,573,000","        2,094,000","         -521,000","         -521,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           59,000","            4,000","           55,000","           55,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           87,000","          155,000","          -68,000","          -68,000"
"704435 ","寶來VG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704436 ","寶來VH  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704437 ","寶來VJ  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","          212,000","          320,000","         -108,000","         -108,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","          154,000","                0","          154,000","          154,000"
"704440 ","大眾QR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704441 ","大眾QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","          178,000","          140,000","           38,000","           38,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","        2,056,000","          614,000","        1,442,000","        1,442,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704449 ","大眾QU  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           10,000","          300,000","         -290,000","         -290,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","            3,000","           91,000","          -88,000","          -88,000"
"704454 ","國票U6  ","                0","                0","                0","                0","                0","                0","           10,000","          447,000","         -437,000","         -437,000"
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           80,000","        1,623,000","       -1,543,000","       -1,543,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           87,000","          150,000","          -63,000","          -63,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          284,000","           80,000","          204,000","          204,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           12,000","           70,000","          -58,000","          -58,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","            5,000","          252,000","         -247,000","         -247,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","        1,569,000","          295,000","        1,274,000","        1,274,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          106,000","          552,000","         -446,000","         -446,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","        1,095,000","          194,000","          901,000","          901,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","           70,000","          357,000","         -287,000","         -287,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           69,000","           75,000","           -6,000","           -6,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","           16,000","          153,000","         -137,000","         -137,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          311,000","          245,000","           66,000","           66,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704491 ","大華UU  ","                0","                0","                0","                0","                0","                0","                0","          249,000","         -249,000","         -249,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           49,000","           -9,000","           -9,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          129,000","          129,000","                0","                0"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704510 ","永豐SV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","                0","          825,000","         -825,000","         -825,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"8032   ","光菱    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8040   ","九暘    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"8042   ","金山電  ","           18,000","            3,000","           15,000","                0","                0","                0","            4,000","                0","            4,000","           19,000"
"8044   ","網家    ","          121,000","           95,000","           26,000","                0","           92,000","          -92,000","            9,000","            3,000","            6,000","          -60,000"
"8049   ","晶采    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"8050   ","廣積    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"8054   ","安國    ","           31,000","           11,000","           20,000","                0","                0","                0","           11,000","                0","           11,000","           31,000"
"8059   ","凱碩    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"8064   ","東捷    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"8069   ","元太    ","          261,000","        1,121,000","         -860,000","                0","                0","                0","          633,000","          429,000","          204,000","         -656,000"
"8076   ","伍豐    ","           42,000","            9,000","           33,000","                0","                0","                0","           39,000","           92,000","          -53,000","          -20,000"
"8082   ","眾星    ","           73,000","           37,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
