101年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704060 ","RG群益  ","                0","                0","                0","                0","                0","                0","          196,000","          408,000","         -212,000","         -212,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           40,000","          164,000","         -124,000","         -124,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","          250,000","          244,000","            6,000","            6,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","           34,000","           65,000","          -31,000","          -31,000"
"704065 ","寶來UP  ","                0","                0","                0","                0","                0","                0","          962,000","          594,000","          368,000","          368,000"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","          901,000","          861,000","           40,000","           40,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","          932,000","           90,000","          842,000","          842,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704070 ","RM群益  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704071 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704072 ","QP元大  ","                0","                0","                0","                0","                0","                0","           60,000","           57,000","            3,000","            3,000"
"704073 ","國泰PM  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704075 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"704076 ","統一X5  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"704077 ","永昌SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704080 ","QR元大  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"704081 ","工銀UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704082 ","永豐PV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704083 ","永豐PW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704084 ","RP群益  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"704085 ","大眾QB  ","                0","                0","                0","                0","                0","                0","          604,000","          205,000","          399,000","          399,000"
"704086 ","QS元大  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704087 ","永豐PX  ","                0","                0","                0","                0","                0","                0","           70,000","            3,000","           67,000","           67,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","          371,000","          472,000","         -101,000","         -101,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","          522,000","           53,000","          469,000","          469,000"
"704090 ","永豐PY  ","                0","                0","                0","                0","                0","                0","            1,000","            4,000","           -3,000","           -3,000"
"704092 ","永豐QA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","           42,000","            3,000","           39,000","           39,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        3,384,000","        1,229,000","        2,155,000","        2,155,000"
"704095 ","富邦VY  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704097 ","大華TW  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","          848,000","        1,488,000","         -640,000","         -640,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","           23,000","           76,000","          -53,000","          -53,000"
"704100 ","永豐QB  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704102 ","第一SN  ","                0","                0","                0","                0","                0","                0","            3,000","          110,000","         -107,000","         -107,000"
"704103 ","第一SP  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"704104 ","第一SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704106 ","富邦VZ  ","                0","                0","                0","                0","                0","                0","           65,000","            2,000","           63,000","           63,000"
"704107 ","RR群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704108 ","富邦WA  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          227,000","           90,000","          137,000","          137,000"
"704110 ","RT群益  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"704111 ","大華TX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","          145,000","            6,000","          139,000","          139,000"
"704113 ","日盛RA  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"704114 ","國泰PN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704115 ","統一X6  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           62,000","           15,000","           47,000","           47,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","          346,000","           30,000","          316,000","          316,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","          352,000","          182,000","          170,000","          170,000"
"704119 ","日盛RC  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704120 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          524,000","          232,000","          292,000","          292,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"704122 ","國泰PP  ","                0","                0","                0","                0","                0","                0","          151,000","           40,000","          111,000","          111,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          140,000","          244,000","         -104,000","         -104,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          489,000","          228,000","          261,000","          261,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","           32,000","           30,000","            2,000","            2,000"
"704126 ","寶來UR  ","                0","                0","                0","                0","                0","                0","          539,000","          186,000","          353,000","          353,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","          444,000","          297,000","          147,000","          147,000"
"704128 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","          272,000","                0","          272,000","          272,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704131 ","富邦WE  ","                0","                0","                0","                0","                0","                0","          111,000","           10,000","          101,000","          101,000"
"704132 ","富邦WF  ","                0","                0","                0","                0","                0","                0","            5,000","           37,000","          -32,000","          -32,000"
"704133 ","富邦WG  ","                0","                0","                0","                0","                0","                0","           90,000","        1,032,000","         -942,000","         -942,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704137 ","工銀UP  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704140 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           22,000","           36,000","          -14,000","          -14,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704142 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","          598,000","          362,000","          236,000","          236,000"
"704143 ","國泰PR  ","                0","                0","                0","                0","                0","                0","        1,385,000","        1,508,000","         -123,000","         -123,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","          132,000","          609,000","         -477,000","         -477,000"
"704145 ","大華UB  ","                0","                0","                0","                0","                0","                0","          135,000","           22,000","          113,000","          113,000"
"704146 ","QX元大  ","                0","                0","                0","                0","                0","                0","           12,000","           96,000","          -84,000","          -84,000"
"704147 ","QY元大  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"704148 ","QZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","          103,000","         -102,000","         -102,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"704151 ","統一X7  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          737,000","          848,000","         -111,000","         -111,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","           32,000","          135,000","         -103,000","         -103,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           96,000","           60,000","           36,000","           36,000"
"704156 ","第一SS  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","            8,000","          285,000","         -277,000","         -277,000"
"704161 ","富邦WL  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"704162 ","富邦WM  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","          200,000","           20,000","          180,000","          180,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          109,000","          102,000","            7,000","            7,000"
"704168 ","永昌SY  ","                0","                0","                0","                0","                0","                0","           90,000","          450,000","         -360,000","         -360,000"
"704169 ","大眾QD  ","                0","                0","                0","                0","                0","                0","          342,000","          319,000","           23,000","           23,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704173 ","RD元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704174 ","RE元大  ","                0","                0","                0","                0","                0","                0","            8,000","          539,000","         -531,000","         -531,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           60,000","          145,000","          -85,000","          -85,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          310,000","          405,000","          -95,000","          -95,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","                0","          176,000","         -176,000","         -176,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          313,000","                0","          313,000","          313,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704185 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","            2,000","           78,000","          -76,000","          -76,000"
"704187 ","凱基QK  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704190 ","大眾QJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","          246,000","          198,000","           48,000","           48,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          320,000","          237,000","           83,000","           83,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          249,000","           44,000","          205,000","          205,000"
"704203 ","國泰PT  ","                0","                0","                0","                0","                0","                0","          208,000","          229,000","          -21,000","          -21,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          115,000","           72,000","           43,000","           43,000"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          949,000","        1,455,000","         -506,000","         -506,000"
"704214 ","日盛RH  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          879,000","        1,228,000","         -349,000","         -349,000"
"704217 ","永豐QU  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704220 ","富邦WS  ","                0","                0","                0","                0","                0","                0","          100,000","          496,000","         -396,000","         -396,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          587,000","           47,000","          540,000","          540,000"
"704222 ","寶來UU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          705,000","                0","          705,000","          705,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           25,000","          569,000","         -544,000","         -544,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704244 ","國泰PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704247 ","永昌SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","          422,000","          690,000","         -268,000","         -268,000"
"704252 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"704253 ","日盛RM  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","          160,000","        1,888,000","       -1,728,000","       -1,728,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           20,000","        1,364,000","       -1,344,000","       -1,344,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","        1,578,000","        1,449,000","          129,000","          129,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           28,000","           35,000","           -7,000","           -7,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          170,000","           75,000","           95,000","           95,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           60,000","           71,000","          -11,000","          -11,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"704274 ","SL群益  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           10,000","          111,000","         -101,000","         -101,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704281 ","富邦WX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"8040   ","九暘    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8042   ","金山電  ","           11,000","                0","           11,000","                0","                0","                0","          278,000","                0","          278,000","          289,000"
"8043   ","蜜望實  ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"8044   ","網家    ","           95,000","          926,000","         -831,000","           45,000","          187,000","         -142,000","           32,000","            6,209","           25,791","         -947,209"
"8048   ","德勝    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8049   ","晶采    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8050   ","廣積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8054   ","安國    ","           28,000","                0","           28,000","            3,000","           50,000","          -47,000","           19,000","            9,000","           10,000","           -9,000"
"8069   ","元太    ","        4,288,000","          770,345","        3,517,655","                0","          245,000","         -245,000","          743,000","          383,000","          360,000","        3,632,655"
"8076   ","伍豐    ","           53,000","            7,000","           46,000","                0","           26,000","          -26,000","           19,000","           60,000","          -41,000","          -21,000"
"8086   ","宏捷科  ","            4,000","           20,000","          -16,000","          200,000","                0","          200,000","           55,000","           11,000","           44,000","          228,000"
"8091   ","翔名    ","            7,000","                0","            7,000","            6,000","                0","            6,000","                0","                0","                0","           13,000"
"8096   ","擎亞    ","           12,000","            1,000","           11,000","        1,134,000","                0","        1,134,000","           40,000","           49,000","           -9,000","        1,136,000"
"8111   ","立碁    ","           15,000","            3,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8114   ","振樺電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8121   ","越峰    ","           52,000","                0","           52,000","                0","                0","                0","           89,000","           45,000","           44,000","           96,000"
"8234   ","新漢    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"8240   ","華宏    ","           19,000","                0","           19,000","                0","                0","                0","            2,000","                0","            2,000","           21,000"
"8255   ","朋程    ","                0","                0","                0","                0","                0","                0","          149,000","            3,000","          146,000","          146,000"
"8277   ","商丞    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8287   ","英格爾  ","           92,000","           10,000","           82,000","                0","                0","                0","           76,000","            1,000","           75,000","          157,000"
"8289   ","泰藝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8299   ","群聯    ","          423,000","          107,000","          316,000","          933,000","                0","          933,000","          121,000","           52,000","           69,000","        1,318,000"
"8383   ","千附    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8410   ","森田    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8418   ","F-必勝  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"8426   ","F-紅木  ","          281,000","                0","          281,000","                0","                0","                0","                0","                0","                0","          281,000"
"8916   ","光隆    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"8925   ","偉盟    ","          244,000","                0","          244,000","                0","                0","                0","          342,000","           14,000","          328,000","          572,000"
"8933   ","愛地雅  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8935   ","邦泰    ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"8936   ","國統    ","           29,000","                0","           29,000","                0","                0","                0","            6,000","            5,000","            1,000","           30,000"
"8938   ","明安    ","                0","                0","                0","                0","           21,000","          -21,000","                0","            6,000","           -6,000","          -27,000"
"8942   ","森鉅    ","           33,000","                0","           33,000","          245,000","                0","          245,000","          118,000","           36,000","           82,000","          360,000"
