102年01月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706989 ","國泰YM  ","                0","                0","                0","                0","                0","                0","          191,000","           99,000","           92,000","           92,000"
"706990 ","康和VG  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706994 ","永昌TY  ","                0","                0","                0","                0","                0","                0","           47,000","          155,000","         -108,000","         -108,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"706998 ","大華Q7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            3,000","          158,000","         -155,000","         -155,000"
"707000 ","PE元大  ","                0","                0","                0","                0","                0","                0","          358,000","           20,000","          338,000","          338,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707002 ","PG元大  ","                0","                0","                0","                0","                0","                0","          179,000","          144,000","           35,000","           35,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","           50,000","           94,000","          -44,000","          -44,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","            9,000","            4,000","            5,000","            5,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707006 ","Q6第一  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           87,000","          100,000","          -13,000","          -13,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"707015 ","PM元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          307,000","           80,000","          227,000","          227,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","            2,000","           43,000","          -41,000","          -41,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","          394,000","          307,000","           87,000","           87,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","          232,000","          100,000","          132,000","          132,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          512,000","          390,000","          122,000","          122,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","           90,000","           75,000","           15,000","           15,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707034 ","日盛RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707046 ","PX元大  ","                0","                0","                0","                0","                0","                0","          125,000","           90,000","           35,000","           35,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           27,000","           72,000","          -45,000","          -45,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","          208,000","            5,000","          203,000","          203,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          414,000","           10,000","          404,000","          404,000"
"707052 ","工銀XU  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","          176,000","          137,000","           39,000","           39,000"
"707057 ","R2第一  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          160,000","          129,000","           31,000","           31,000"
"707061 ","凱基YX  ","                0","                0","                0","                0","                0","                0","          614,000","          233,000","          381,000","          381,000"
"707062 ","富邦QW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,754,000","        1,809,000","          -55,000","          -55,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","          337,000","          317,000","           20,000","           20,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","        1,417,000","           15,000","        1,402,000","        1,402,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","          101,000","           36,000","           65,000","           65,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","          102,000","           91,000","           11,000","           11,000"
"707081 ","QL元大  ","                0","                0","                0","                0","                0","                0","          185,000","          120,000","           65,000","           65,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           17,000","           25,000","           -8,000","           -8,000"
"707086 ","元富XH  ","                0","                0","                0","                0","                0","                0","           33,000","          136,000","         -103,000","         -103,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","          174,000","           12,000","          162,000","          162,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          100,000","          192,000","          -92,000","          -92,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           91,000","          160,000","          -69,000","          -69,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707097 ","WQ永豐  ","                0","                0","                0","                0","                0","                0","          336,000","          487,000","         -151,000","         -151,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           90,000","          271,000","         -181,000","         -181,000"
"707103 ","國泰YU  ","                0","                0","                0","                0","                0","                0","          160,000","          488,000","         -328,000","         -328,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","          105,000","          144,000","          -39,000","          -39,000"
"707108 ","R6第一  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707110 ","統一SH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707112 ","凱基YY  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          643,000","          407,000","          236,000","          236,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707115 ","富邦QZ  ","                0","                0","                0","                0","                0","                0","            1,000","          166,000","         -165,000","         -165,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"707117 ","富邦RB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707120 ","群益UF  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","          130,000","           20,000","          110,000","          110,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           52,000","          245,000","         -193,000","         -193,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707132 ","中信T5  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","           54,000","           10,000","           44,000","           44,000"
"707134 ","QS元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","        1,389,000","          140,000","        1,249,000","        1,249,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707137 ","WV永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707139 ","統一SL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          495,000","           20,000","          475,000","          475,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707142 ","富邦RF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707147 ","QV元大  ","                0","                0","                0","                0","                0","                0","           68,000","           50,000","           18,000","           18,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","          369,000","          219,000","          150,000","          150,000"
"707150 ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707151 ","WX永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707164 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707165 ","日盛SK  ","                0","                0","                0","                0","                0","                0","          129,000","           99,000","           30,000","           30,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707168 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707169 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707173 ","R8第一  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707174 ","統一SM  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","          545,000","           10,000","          535,000","          535,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          504,000","        1,012,000","         -508,000","         -508,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","          534,000","        1,131,000","         -597,000","         -597,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           10,000","           28,000","          -18,000","          -18,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707193 ","凱基ZK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","          334,000","          161,000","          173,000","          173,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"707198 ","群益UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          492,000","                0","          492,000","          492,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           35,000","            1,000","           34,000","           34,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"707215 ","XD永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           92,000","           -2,000","           -2,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","          362,000","          477,000","         -115,000","         -115,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707237 ","元富XY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           63,000","           37,000","           37,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           20,000","           41,000","          -21,000","          -21,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","           16,000","          198,000","         -182,000","         -182,000"
"707250 ","元富YC  ","                0","                0","                0","                0","                0","                0","           20,000","           47,000","          -27,000","          -27,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          249,000","          308,000","          -59,000","          -59,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            4,000","           25,000","          -21,000","          -21,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707266 ","元富YD  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707271 ","國泰ZB  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","          109,000","           64,000","           45,000","           45,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","           50,000","           13,000","           37,000","           37,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           63,000","           73,000","          -10,000","          -10,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707287 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","          305,000","           20,000","          285,000","          285,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8042   ","金山電  ","           25,000","            2,000","           23,000","                0","           40,000","          -40,000","                0","                0","                0","          -17,000"
"8044   ","網家    ","           81,000","           94,000","          -13,000","                0","                0","                0","            2,000","            4,000","           -2,000","          -15,000"
"8050   ","廣積    ","            6,000","                0","            6,000","                0","                0","                0","           10,000","                0","           10,000","           16,000"
"8054   ","安國    ","           22,000","           12,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8064   ","東捷    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"8069   ","元太    ","          670,000","        1,279,000","         -609,000","                0","                0","                0","          223,000","           62,000","          161,000","         -448,000"
"8074   ","鉅橡    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8076   ","伍豐    ","            1,100","            4,000","           -2,900","                0","                0","                0","          133,000","            6,000","          127,000","          124,100"
"8080   ","奧斯特  ","           85,000","           82,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8086   ","宏捷科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"8088   ","品安    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"8091   ","翔名    ","            1,000","            3,000","           -2,000","           78,000","                0","           78,000","           61,000","                0","           61,000","          137,000"
