102年06月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708239 ","T4元大  ","                0","                0","                0","                0","                0","                0","          507,000","          824,000","         -317,000","         -317,000"
"708240 ","元富S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708243 ","日盛VU  ","                0","                0","                0","                0","                0","                0","           21,000","          552,000","         -531,000","         -531,000"
"708244 ","永豐PA  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708245 ","永豐Z7  ","                0","                0","                0","                0","                0","                0","          250,000","          146,000","          104,000","          104,000"
"708246 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","          245,000","          314,000","          -69,000","          -69,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","                0","          320,000","         -320,000","         -320,000"
"708250 ","亞東PT  ","                0","                0","                0","                0","                0","                0","          628,000","          170,000","          458,000","          458,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          100,000","          476,000","         -376,000","         -376,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          407,000","          771,000","         -364,000","         -364,000"
"708253 ","凱基X6  ","                0","                0","                0","                0","                0","                0","        1,119,000","        2,239,000","       -1,120,000","       -1,120,000"
"708256 ","富邦TY  ","                0","                0","                0","                0","                0","                0","          636,000","            5,000","          631,000","          631,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","          362,000","          186,000","          176,000","          176,000"
"708259 ","日盛VV  ","                0","                0","                0","                0","                0","                0","          419,000","          514,000","          -95,000","          -95,000"
"708260 ","日盛VW  ","                0","                0","                0","                0","                0","                0","           18,000","        1,110,000","       -1,092,000","       -1,092,000"
"708261 ","日盛VX  ","                0","                0","                0","                0","                0","                0","           35,000","          140,000","         -105,000","         -105,000"
"708262 ","永豐PB  ","                0","           20,000","          -20,000","                0","                0","                0","          390,000","          390,000","                0","          -20,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","           25,000","           88,000","          -63,000","          -63,000"
"708266 ","大華V6  ","                0","                0","                0","                0","                0","                0","          360,000","           80,000","          280,000","          280,000"
"708267 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           72,000","           65,000","            7,000","            7,000"
"708269 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","           99,000","          363,000","         -264,000","         -264,000"
"708271 ","統一UW  ","                0","                0","                0","                0","                0","                0","           25,000","           41,000","          -16,000","          -16,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          965,000","        1,153,000","         -188,000","         -188,000"
"708274 ","臺銀P6  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"708275 ","中信X5  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708276 ","中信X6  ","                0","                0","                0","                0","                0","                0","           70,000","          494,000","         -424,000","         -424,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          112,000","          296,000","         -184,000","         -184,000"
"708280 ","永豐PD  ","                0","                0","                0","                0","                0","                0","          205,000","          549,000","         -344,000","         -344,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","          175,000","          361,000","         -186,000","         -186,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708284 ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","          620,000","         -620,000","         -620,000"
"708287 ","T7元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708289 ","永豐PE  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708291 ","永豐PG  ","                0","                0","                0","                0","                0","                0","          700,000","          458,000","          242,000","          242,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","          318,000","          347,000","          -29,000","          -29,000"
"708295 ","統一UZ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708296 ","凱基Y3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708298 ","凱基Y5  ","                0","                0","                0","                0","                0","                0","          170,000","          812,000","         -642,000","         -642,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","           51,000","          307,000","         -256,000","         -256,000"
"708300 ","大華V7  ","                0","                0","                0","                0","                0","                0","          992,000","          845,000","          147,000","          147,000"
"708301 ","T9元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708302 ","U1元大  ","                0","                0","                0","                0","                0","                0","          107,000","          140,000","          -33,000","          -33,000"
"708303 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708306 ","元富S8  ","                0","                0","                0","                0","                0","                0","          240,000","          288,000","          -48,000","          -48,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"708309 ","工銀P6  ","                0","                0","                0","                0","                0","                0","                0","          701,000","         -701,000","         -701,000"
"708311 ","永豐PK  ","                0","                0","                0","                0","                0","                0","          297,000","          327,000","          -30,000","          -30,000"
"708312 ","國泰V7  ","                0","                0","                0","                0","                0","                0","          151,000","          105,000","           46,000","           46,000"
"708313 ","統一VA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","           24,000","           14,000","           10,000","           10,000"
"708316 ","大眾VB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"708319 ","U5元大  ","                0","                0","                0","                0","                0","                0","          198,000","          502,000","         -304,000","         -304,000"
"708320 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708322 ","永豐PP  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"708323 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708324 ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","          547,000","         -547,000","         -547,000"
"708325 ","康和VW  ","                0","                0","                0","                0","                0","                0","            6,000","            8,000","           -2,000","           -2,000"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","          150,000","          197,000","          -47,000","          -47,000"
"708332 ","日盛WG  ","                0","                0","                0","                0","                0","                0","           50,000","          149,000","          -99,000","          -99,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           50,000","           21,000","           29,000","           29,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","          416,000","          671,000","         -255,000","         -255,000"
"708337 ","永昌UG  ","                0","                0","                0","                0","                0","                0","        2,095,000","        1,695,000","          400,000","          400,000"
"708338 ","U8元大  ","                0","                0","                0","                0","                0","                0","          171,000","           97,000","           74,000","           74,000"
"708339 ","U9元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708340 ","日盛WJ  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          143,000","           20,000","          123,000","          123,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"708344 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","                0","          609,000","         -609,000","         -609,000"
"708345 ","國泰V9  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","            1,000","          219,000","         -218,000","         -218,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","          102,000","           39,000","           63,000","           63,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           15,000","          176,000","         -161,000","         -161,000"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","          249,000","          249,000","                0","                0"
"708353 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"708355 ","大眾VC  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"708356 ","大華V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708357 ","V2元大  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"708360 ","V5元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708363 ","永豐PT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708366 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"708367 ","國泰W2  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"708370 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","            6,000","          110,000","         -104,000","         -104,000"
"708380 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708383 ","元富T2  ","                0","                0","                0","                0","                0","                0","          344,000","          307,000","           37,000","           37,000"
"708384 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"708386 ","康和VZ  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"708388 ","統一VH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708389 ","統一VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","          109,000","          313,000","         -204,000","         -204,000"
"708391 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"708394 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","          187,000","          217,000","          -30,000","          -30,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          350,000","            6,000","          344,000","          344,000"
"708398 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708400 ","富邦UH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","           44,000","           12,000","           32,000","           32,000"
"708402 ","PB群益  ","                0","                0","                0","                0","                0","                0","           16,000","          248,000","         -232,000","         -232,000"
"708403 ","PC群益  ","                0","                0","                0","                0","                0","                0","           89,000","          100,000","          -11,000","          -11,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708407 ","工銀P7  ","                0","                0","                0","                0","                0","                0","          300,000","           45,000","          255,000","          255,000"
"708408 ","永豐PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708413 ","PD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708414 ","統一VL  ","                0","                0","                0","                0","                0","                0","          119,000","           66,000","           53,000","           53,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","          420,000","           10,000","          410,000","          410,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          525,000","          570,000","          -45,000","          -45,000"
"708421 ","凱基PE  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"708425 ","W7元大  ","                0","                0","                0","                0","                0","                0","           14,000","           55,000","          -41,000","          -41,000"
"708429 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708430 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"708431 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708434 ","富邦UM  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"708435 ","大眾VJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"708441 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","          104,000","          446,000","         -342,000","         -342,000"
"708442 ","日盛WR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708443 ","日盛WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708446 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          469,000","          537,000","          -68,000","          -68,000"
"708447 ","永豐QD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708448 ","兆豐XA  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708450 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           45,000","           70,000","          -25,000","          -25,000"
"708453 ","PJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708454 ","統一VQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          210,000","           70,000","          140,000","          140,000"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","            5,000","           11,000","           -6,000","           -6,000"
"708457 ","PG群益  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"708458 ","大華W2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          110,000","          339,000","         -229,000","         -229,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","          548,000","          556,000","           -8,000","           -8,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"708464 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","          119,000","          181,000","          -62,000","          -62,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          233,000","          183,000","           50,000","           50,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","          160,000","          161,000","           -1,000","           -1,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","          454,000","          451,000","            3,000","            3,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          879,000","        1,367,000","         -488,000","         -488,000"
"708490 ","永豐QH  ","                0","                0","                0","                0","                0","                0","          198,000","          200,000","           -2,000","           -2,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           90,000","          219,000","         -129,000","         -129,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          817,000","        1,270,000","         -453,000","         -453,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","          199,000","          149,000","           50,000","           50,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","           10,000","          395,000","         -385,000","         -385,000"
"708499 ","中信Y2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708501 ","日盛WY  ","                0","                0","                0","                0","                0","                0","          213,000","          230,000","          -17,000","          -17,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708505 ","凱基PP  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           21,000","           11,000","           10,000","           10,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"708516 ","國票RA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","           40,000","          112,000","          -72,000","          -72,000"
"708518 ","統一VZ  ","                0","                0","                0","                0","                0","                0","           45,000","          141,000","          -96,000","          -96,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           39,000","           26,000","           13,000","           13,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","            8,000","           62,000","          -54,000","          -54,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          229,000","          204,000","           25,000","           25,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","          218,000","          129,000","           89,000","           89,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           28,000","           99,000","          -71,000","          -71,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","            3,000","          170,000","         -167,000","         -167,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","          182,000","          140,000","           42,000","           42,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","          102,000","          374,000","         -272,000","         -272,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
