103年01月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711007 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           73,000","        1,294,000","       -1,221,000","       -1,221,000"
"711008 ","凱基P8  ","                0","                0","                0","                0","                0","                0","          396,000","          449,000","          -53,000","          -53,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","          902,000","          539,000","          363,000","          363,000"
"71100P ","國泰RI  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"711010 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          120,000","          289,000","         -169,000","         -169,000"
"711011 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"711012 ","凱基ZZ  ","                0","                0","                0","                0","                0","                0","          203,000","          414,000","         -211,000","         -211,000"
"711013 ","群益QT  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711015 ","群益QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711016 ","PJ富邦  ","                0","                0","                0","                0","                0","                0","           36,000","          113,000","          -77,000","          -77,000"
"711018 ","PL富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          150,000","          -50,000","          -50,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"711021 ","PQ富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"711022 ","PR富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          324,000","         -304,000","         -304,000"
"711025 ","PU富邦  ","                0","                0","                0","                0","                0","                0","           22,000","           60,000","          -38,000","          -38,000"
"711026 ","PV富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           75,000","          -25,000","          -25,000"
"711028 ","元富WR  ","                0","                0","                0","                0","                0","                0","          182,000","          200,000","          -18,000","          -18,000"
"711029 ","元富WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71102P ","SH元大  ","                0","                0","                0","                0","                0","                0","          106,000","          122,000","          -16,000","          -16,000"
"711031 ","元富WU  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"711033 ","元富WW  ","                0","                0","                0","                0","                0","                0","           50,000","          119,000","          -69,000","          -69,000"
"711034 ","元富WX  ","                0","                0","                0","                0","                0","                0","           51,000","          698,000","         -647,000","         -647,000"
"711036 ","元富WZ  ","                0","                0","                0","                0","                0","                0","           10,000","           26,000","          -16,000","          -16,000"
"71103P ","元富WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711042 ","元富XF  ","                0","                0","                0","                0","                0","                0","          248,000","          286,000","          -38,000","          -38,000"
"711043 ","元富XG  ","                0","                0","                0","                0","                0","                0","          100,000","          120,000","          -20,000","          -20,000"
"711044 ","元富XH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"711045 ","中信QS  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"711046 ","中信QT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711047 ","VD元大  ","                0","                0","                0","                0","                0","                0","           51,000","           61,000","          -10,000","          -10,000"
"711049 ","VF元大  ","                0","                0","                0","                0","                0","                0","           99,000","          159,000","          -60,000","          -60,000"
"711050 ","VG元大  ","                0","                0","                0","                0","                0","                0","           53,000","           11,000","           42,000","           42,000"
"711052 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          170,000","          101,000","           69,000","           69,000"
"711053 ","VK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711054 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711055 ","VM元大  ","                0","                0","                0","                0","                0","                0","          687,000","            1,000","          686,000","          686,000"
"711056 ","VN元大  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"711058 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"711059 ","VR元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"71105P ","國泰SI  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","           50,000","          477,000","         -427,000","         -427,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","          186,000","           20,000","          166,000","          166,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","          436,000","          218,000","          218,000","          218,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"711065 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"711068 ","元富XM  ","                0","                0","                0","                0","                0","                0","          252,000","            6,000","          246,000","          246,000"
"711069 ","元富XN  ","                0","                0","                0","                0","                0","                0","        2,426,000","          835,000","        1,591,000","        1,591,000"
"71106P ","國票UD  ","                0","                0","                0","                0","                0","                0","          150,000","        1,142,000","         -992,000","         -992,000"
"711070 ","日盛P2  ","                0","                0","                0","                0","                0","                0","           20,000","          116,000","          -96,000","          -96,000"
"711071 ","日盛P3  ","                0","                0","                0","                0","                0","                0","          435,000","          218,000","          217,000","          217,000"
"711073 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          100,000","          142,000","          142,000"
"711074 ","PK永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711076 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711077 ","PN永豐  ","                0","                0","                0","                0","                0","                0","          757,000","        1,341,000","         -584,000","         -584,000"
"711079 ","PQ永豐  ","                0","                0","                0","                0","                0","                0","          866,000","          155,000","          711,000","          711,000"
"71107P ","康和ZN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711080 ","PR永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          327,000","         -242,000","         -242,000"
"711081 ","PS永豐  ","                0","                0","                0","                0","                0","                0","          290,000","           35,000","          255,000","          255,000"
"711083 ","PU永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"711084 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","          993,000","         -993,000","         -993,000"
"711085 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           25,000","          130,000","         -105,000","         -105,000"
"711086 ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","          247,000","          139,000","          108,000","          108,000"
"711088 ","國票UR  ","                0","                0","                0","                0","                0","                0","          128,000","          765,000","         -637,000","         -637,000"
"711089 ","國票US  ","                0","                0","                0","                0","                0","                0","          184,000","          808,000","         -624,000","         -624,000"
"71108P ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"711090 ","V7第一  ","                0","                0","                0","                0","                0","                0","            5,000","          520,000","         -515,000","         -515,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","          513,000","          696,000","         -183,000","         -183,000"
"711094 ","凱基Q3  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"711096 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"711098 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711099 ","凱基Q8  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"71109P ","SN元大  ","                0","                0","                0","                0","                0","                0","           29,000","           30,000","           -1,000","           -1,000"
"711100 ","PX富邦  ","                0","                0","                0","                0","                0","                0","          302,000","           77,000","          225,000","          225,000"
"711102 ","PZ富邦  ","                0","                0","                0","                0","                0","                0","          189,000","          430,000","         -241,000","         -241,000"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","          811,000","            6,000","          805,000","          805,000"
"711107 ","群益QY  ","                0","                0","                0","                0","                0","                0","          139,000","          169,000","          -30,000","          -30,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"711109 ","群益RA  ","                0","                0","                0","                0","                0","                0","                0","          385,000","         -385,000","         -385,000"
"71110P ","元富WD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711111 ","群益RC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711114 ","群益RF  ","                0","                0","                0","                0","                0","                0","           10,000","          112,000","         -102,000","         -102,000"
"711115 ","康和ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711116 ","康和ZR  ","                0","                0","                0","                0","                0","                0","                0","          630,000","         -630,000","         -630,000"
"711117 ","康和ZS  ","                0","                0","                0","                0","                0","                0","          614,000","          616,000","           -2,000","           -2,000"
"711118 ","康和ZT  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"71111P ","元富WJ  ","           45,000","                0","           45,000","                0","                0","                0","          876,000","          970,000","          -94,000","          -49,000"
"711120 ","康和ZV  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","           64,000","          126,000","          -62,000","          -62,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"711125 ","WC元大  ","                0","                0","                0","                0","                0","                0","        1,364,000","        1,293,000","           71,000","           71,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          320,000","          300,000","           20,000","           20,000"
"711128 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711129 ","PV永豐  ","                0","                0","                0","                0","                0","                0","           80,000","          510,000","         -430,000","         -430,000"
"71112P ","TK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711133 ","QB永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"711138 ","統一PB  ","                0","                0","                0","                0","                0","                0","                0","          475,000","         -475,000","         -475,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"71113P ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"711142 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711144 ","QA富邦  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"711145 ","QB富邦  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"711146 ","QC富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"711148 ","群益RG  ","                0","                0","                0","                0","                0","                0","          302,000","          503,000","         -201,000","         -201,000"
"71114P ","元富WN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"711151 ","群益RK  ","                0","                0","                0","                0","                0","                0","           24,000","           16,000","            8,000","            8,000"
"711153 ","群益RN  ","                0","                0","                0","                0","                0","                0","           12,000","           30,000","          -18,000","          -18,000"
"711155 ","中信QV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"711157 ","WG元大  ","                0","                0","                0","                0","                0","                0","          116,000","          110,000","            6,000","            6,000"
"711159 ","WJ元大  ","                0","                0","                0","                0","                0","                0","           27,000","           35,000","           -8,000","           -8,000"
"71115P ","元富WP  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"711160 ","元富XR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711162 ","元富XT  ","                0","                0","                0","                0","                0","                0","           15,000","           72,000","          -57,000","          -57,000"
"711163 ","元富XU  ","                0","                0","                0","                0","                0","                0","          260,000","        2,211,000","       -1,951,000","       -1,951,000"
"711165 ","QC永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711166 ","QD永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","          126,000","          215,000","          -89,000","          -89,000"
"71116P ","日盛WF  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"711172 ","V9第一  ","                0","                0","                0","                0","                0","                0","          348,000","          176,000","          172,000","          172,000"
"711174 ","凱基R6  ","                0","                0","                0","                0","                0","                0","          140,000","          100,000","           40,000","           40,000"
"711177 ","凱基R9  ","                0","                0","                0","                0","                0","                0","          629,000","          140,000","          489,000","          489,000"
"711178 ","凱基S1  ","                0","                0","                0","                0","                0","                0","          198,000","          457,000","         -259,000","         -259,000"
"711179 ","凱基S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71117P ","康和ZP  ","                0","                0","                0","                0","                0","                0","          259,000","          109,000","          150,000","          150,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711181 ","QE富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711182 ","群益RQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711183 ","WM元大  ","                0","                0","                0","                0","                0","                0","          749,000","          534,000","          215,000","          215,000"
"711184 ","WN元大  ","                0","                0","                0","                0","                0","                0","                0","        1,411,000","       -1,411,000","       -1,411,000"
"711186 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           40,000","          593,000","         -553,000","         -553,000"
"711187 ","WR元大  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"711188 ","WS元大  ","                0","                0","                0","                0","                0","                0","           50,000","          161,000","         -111,000","         -111,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71118P ","UA元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711192 ","元富XV  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"711194 ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711196 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           60,000","          216,000","         -156,000","         -156,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711198 ","QE永豐  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"71119P ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711201 ","QH永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711202 ","QI永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711207 ","康和PB  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711208 ","W1第一  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711209 ","W2第一  ","                0","                0","                0","                0","                0","                0","           88,000","            1,000","           87,000","           87,000"
"71120P ","群益QW  ","                0","                0","                0","                0","                0","                0","          211,000","           35,000","          176,000","          176,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          640,000","        1,249,000","         -609,000","         -609,000"
"711212 ","QF富邦  ","                0","                0","                0","                0","                0","                0","          178,000","          138,000","           40,000","           40,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","           20,000","          219,000","         -199,000","         -199,000"
"711218 ","群益RS  ","                0","                0","                0","                0","                0","                0","                0","        1,399,000","       -1,399,000","       -1,399,000"
"71121P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          297,000","          151,000","          146,000","          146,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          500,000","            8,000","          492,000","          492,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"711226 ","元富XY  ","                0","                0","                0","                0","                0","                0","          760,000","          722,000","           38,000","           38,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          100,000","           65,000","           35,000","           35,000"
"711229 ","元富YB  ","                0","                0","                0","                0","                0","                0","           10,000","          334,000","         -324,000","         -324,000"
"711231 ","日盛Q1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"711235 ","QJ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"711239 ","QN永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          423,000","         -388,000","         -388,000"
"711241 ","國泰UH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          100,000","          203,000","         -103,000","         -103,000"
"711243 ","國泰UK  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"711244 ","康和PC  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"711249 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           50,000","           26,000","           24,000","           24,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","        1,071,000","          243,000","          828,000","          828,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","          482,000","          801,000","         -319,000","         -319,000"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","            5,000","           92,000","          -87,000","          -87,000"
"71125P ","VC元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","                0","          138,000","         -138,000","         -138,000"
"711265 ","QP永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"711267 ","凱基S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","                0","          204,000","         -204,000","         -204,000"
"711269 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","          404,000","         -404,000","         -404,000"
"71126P ","凱基Q2  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"711276 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","          445,000","         -445,000","         -445,000"
"71127P ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"71128P ","VY元大  ","                0","                0","                0","                0","                0","                0","          609,000","          440,000","          169,000","          169,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71131P ","PZ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71133P ","凱基R3  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"71134P ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"71135P ","WD元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"71137P ","WK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71138P ","WL元大  ","                0","                0","                0","                0","                0","                0","           88,000","           46,000","           42,000","           42,000"
"71140P ","WX元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71142P ","元富YD  ","                0","                0","                0","                0","                0","                0","            2,000","           72,000","          -70,000","          -70,000"
"71143P ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"8032   ","光菱    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8038   ","長園科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8042   ","金山電  ","           87,000","          288,770","         -201,770","                0","                0","                0","           30,000","            7,000","           23,000","         -178,770"
"8043   ","蜜望實  ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"8044   ","網家    ","          178,800","          301,000","         -122,200","                0","                0","                0","           56,000","           14,000","           42,000","          -80,200"
"8048   ","德勝    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
