103年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          335,000","           50,000","          285,000","          285,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           89,000","          645,000","         -556,000","         -556,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","          128,000","          243,000","         -115,000","         -115,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","          459,000","        2,133,000","       -1,674,000","       -1,674,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          731,000","          159,000","          572,000","          572,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","          648,000","          923,000","         -275,000","         -275,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","          500,000","          253,000","          247,000","          247,000"
"712358 ","兆豐VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","          282,000","                0","          282,000","          282,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","          653,000","          213,000","          440,000","          440,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712363 ","RZ凱基  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712365 ","SB凱基  ","                0","            2,000","           -2,000","                0","                0","                0","          266,000","           49,000","          217,000","          215,000"
"712366 ","TP富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           62,000","          -50,000","          -50,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","        1,509,000","           54,000","        1,455,000","        1,455,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          509,000","          623,000","         -114,000","         -114,000"
"712370 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          330,000","          380,000","          -50,000","          -50,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           42,000","           87,000","          -45,000","          -45,000"
"712378 ","SC凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          220,000","         -215,000","         -215,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          643,000","        1,067,000","         -424,000","         -424,000"
"712380 ","TT富邦  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","           48,000","          504,000","         -456,000","         -456,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"712384 ","群益R4  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"712387 ","群益R7  ","                0","                0","                0","                0","                0","                0","          175,000","          105,000","           70,000","           70,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","          262,000","           60,000","          202,000","          202,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          594,000","          595,000","           -1,000","           -1,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","          407,000","           50,000","          357,000","          357,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          179,000","          196,000","          -17,000","          -17,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          944,000","        1,315,000","         -371,000","         -371,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","          835,000","          513,000","          322,000","          322,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          847,000","          853,000","           -6,000","           -6,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","          268,000","            7,000","          261,000","          261,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","          298,000","          530,000","         -232,000","         -232,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","           73,000","          974,000","         -901,000","         -901,000"
"712406 ","QY日盛  ","                0","                0","                0","                0","                0","                0","          384,000","           63,000","          321,000","          321,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          119,000","          308,000","         -189,000","         -189,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","          767,000","        1,894,000","       -1,127,000","       -1,127,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","          801,000","         -801,000","         -801,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","          381,000","           61,000","          320,000","          320,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","          278,000","          479,000","         -201,000","         -201,000"
"712414 ","國泰VT  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","          842,000","        1,754,000","         -912,000","         -912,000"
"712419 ","群益S5  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"71241P ","元富S3  ","                0","                0","                0","                0","                0","                0","          296,000","           38,000","          258,000","          258,000"
"712420 ","群益S6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","           85,000","           85,000","                0","                0"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","        1,343,000","          165,000","        1,178,000","        1,178,000"
"712423 ","中信RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          442,000","        2,362,000","       -1,920,000","       -1,920,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          214,000","          441,000","         -227,000","         -227,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","           10,000","        2,464,000","       -2,454,000","       -2,454,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          403,000","          842,000","         -439,000","         -439,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          212,000","          362,000","         -150,000","         -150,000"
"712430 ","元大RZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"712433 ","元大SD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","          150,000","          450,000","         -300,000","         -300,000"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","        2,934,000","        3,114,000","         -180,000","         -180,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","           10,000","        1,094,000","       -1,084,000","       -1,084,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"71243P ","QP日盛  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"712440 ","元富V4  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","           13,000","            3,000","           10,000","           10,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","          179,000","          411,000","         -232,000","         -232,000"
"712451 ","RH日盛  ","                0","                0","                0","                0","                0","                0","           12,000","           28,000","          -16,000","          -16,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","          420,000","           50,000","          370,000","          370,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","          713,000","        3,443,000","       -2,730,000","       -2,730,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          991,000","          981,000","           10,000","           10,000"
"712456 ","RN日盛  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","           42,000","           52,000","          -10,000","          -10,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","          143,000","           30,000","          113,000","          113,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","          333,000","        3,738,000","       -3,405,000","       -3,405,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           65,000","          -55,000","          -55,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"712465 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","          503,000","          474,000","           29,000","           29,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","        1,718,000","        1,987,000","         -269,000","         -269,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          106,000","          258,000","         -152,000","         -152,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"712472 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          206,000","         -156,000","         -156,000"
"712473 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"712477 ","YS永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          628,000","        6,662,000","       -6,034,000","       -6,034,000"
"712479 ","YU永豐  ","                0","                0","                0","                0","                0","                0","          121,000","           15,000","          106,000","          106,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","           77,000","           83,000","           -6,000","           -6,000"
"712480 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          200,000","        2,636,000","       -2,436,000","       -2,436,000"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","          115,000","            6,000","          109,000","          109,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","          879,000","          656,000","          223,000","          223,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          783,000","          592,000","          191,000","          191,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","        1,342,000","        1,338,000","            4,000","            4,000"
"712490 ","國泰VW  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"712491 ","國泰VX  ","                0","                0","                0","                0","                0","                0","          129,000","          524,000","         -395,000","         -395,000"
"712492 ","國泰VY  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"712493 ","國泰VZ  ","                0","                0","                0","                0","                0","                0","          116,000","          359,000","         -243,000","         -243,000"
"712494 ","國泰WA  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"712495 ","國泰WB  ","                0","                0","                0","                0","                0","                0","           15,000","          239,000","         -224,000","         -224,000"
"712496 ","國泰WC  ","                0","                0","                0","                0","                0","                0","          106,000","          763,000","         -657,000","         -657,000"
"712498 ","國票VR  ","                0","                0","                0","                0","                0","                0","           74,000","          106,000","          -32,000","          -32,000"
"712499 ","國票VS  ","                0","                0","                0","                0","                0","                0","           70,000","           50,000","           20,000","           20,000"
"71249P ","元大QX  ","                0","                0","                0","                0","                0","                0","        1,468,000","        3,598,000","       -2,130,000","       -2,130,000"
"712503 ","康和QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712504 ","康和RA  ","                0","                0","                0","                0","                0","                0","          813,000","        6,633,000","       -5,820,000","       -5,820,000"
"712506 ","康和RC  ","                0","                0","                0","                0","                0","                0","           90,000","          359,000","         -269,000","         -269,000"
"71250P ","RS凱基  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"712510 ","Z4第一  ","                0","                0","                0","                0","                0","                0","          478,000","        1,197,000","         -719,000","         -719,000"
"712512 ","Z6第一  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"712513 ","Z7第一  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"712514 ","Z8第一  ","                0","                0","                0","                0","                0","                0","           32,000","          395,000","         -363,000","         -363,000"
"712516 ","PA第一  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"712517 ","PB第一  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"712518 ","PC第一  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"71251P ","元大RD  ","                0","                0","                0","                0","                0","                0","          365,000","          445,000","          -80,000","          -80,000"
"712520 ","PE第一  ","                0","                0","                0","                0","                0","                0","           12,000","          300,000","         -288,000","         -288,000"
"712521 ","統一RB  ","                0","                0","                0","                0","                0","                0","          120,000","          135,000","          -15,000","          -15,000"
"712522 ","統一RC  ","                0","                0","                0","                0","                0","                0","          280,000","          236,000","           44,000","           44,000"
"712523 ","統一RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712524 ","統一RE  ","                0","                0","                0","                0","                0","                0","          270,000","          171,000","           99,000","           99,000"
"712525 ","SK凱基  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"712526 ","SL凱基  ","                0","                0","                0","                0","                0","                0","          930,000","          117,000","          813,000","          813,000"
"712527 ","SM凱基  ","                0","                0","                0","                0","                0","                0","        1,830,000","        1,149,000","          681,000","          681,000"
"712528 ","SN凱基  ","                0","                0","                0","                0","                0","                0","        2,480,000","        4,625,000","       -2,145,000","       -2,145,000"
"712529 ","SP凱基  ","                0","                0","                0","                0","                0","                0","          114,000","          436,000","         -322,000","         -322,000"
"71252P ","元大RF  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"712530 ","SQ凱基  ","                0","                0","                0","                0","                0","                0","          201,000","           37,000","          164,000","          164,000"
"712531 ","SR凱基  ","                0","                0","                0","                0","                0","                0","          218,000","           11,000","          207,000","          207,000"
"712532 ","SS凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712537 ","SY凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712539 ","TV富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"71253P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          929,000","        1,387,000","         -458,000","         -458,000"
"712541 ","TX富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          231,000","         -201,000","         -201,000"
"712544 ","群益S9  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"712546 ","群益T2  ","                0","                0","                0","                0","                0","                0","           11,000","           18,000","           -7,000","           -7,000"
"712547 ","群益T3  ","                0","                0","                0","                0","                0","                0","           75,000","          687,000","         -612,000","         -612,000"
"712550 ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"712551 ","元大SJ  ","                0","                0","                0","                0","                0","                0","          155,000","          523,000","         -368,000","         -368,000"
"712552 ","元大SL  ","                0","                0","                0","                0","                0","                0","          211,000","          338,000","         -127,000","         -127,000"
"712553 ","元大SM  ","                0","                0","                0","                0","                0","                0","            9,000","           14,000","           -5,000","           -5,000"
"712554 ","元大SN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712555 ","元大SQ  ","                0","                0","                0","                0","                0","                0","           21,000","           62,000","          -41,000","          -41,000"
"712557 ","元大SS  ","                0","                0","                0","                0","                0","                0","           70,000","        2,916,000","       -2,846,000","       -2,846,000"
"712558 ","元大SV  ","                0","                0","                0","                0","                0","                0","                0","          292,000","         -292,000","         -292,000"
"712559 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71255P ","元富U4  ","                0","                0","                0","                0","                0","                0","        1,395,000","        1,711,000","         -316,000","         -316,000"
"712560 ","元富W3  ","                0","                0","                0","                0","                0","                0","          110,000","           11,000","           99,000","           99,000"
"712561 ","元富W4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"712563 ","RT日盛  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"712564 ","RU日盛  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"712566 ","YZ永豐  ","                0","                0","                0","                0","                0","                0","          128,000","          865,000","         -737,000","         -737,000"
"712567 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","        1,823,000","          901,000","          922,000","          922,000"
"712569 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","          185,000","         -185,000","         -185,000"
"712570 ","兆豐WE  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"712572 ","亞東SU  ","                0","                0","                0","                0","                0","                0","          300,000","          820,000","         -520,000","         -520,000"
"712574 ","國泰WD  ","                0","                0","                0","                0","                0","                0","          652,000","          573,000","           79,000","           79,000"
"712575 ","國票VW  ","                0","                0","                0","                0","                0","                0","           85,000","          115,000","          -30,000","          -30,000"
"712578 ","統一RF  ","                0","                0","                0","                0","                0","                0","           33,000","           50,000","          -17,000","          -17,000"
"712579 ","統一RG  ","                0","                0","                0","                0","                0","                0","            1,000","            8,000","           -7,000","           -7,000"
"71257P ","國泰VS  ","                0","                0","                0","                0","                0","                0","        1,307,000","        1,677,000","         -370,000","         -370,000"
"712580 ","統一RH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712581 ","TA凱基  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"712582 ","TB凱基  ","                0","                0","                0","                0","                0","                0","           37,000","          251,000","         -214,000","         -214,000"
"712583 ","TC凱基  ","                0","                0","                0","                0","                0","                0","           13,000","          199,000","         -186,000","         -186,000"
"712584 ","TD凱基  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712585 ","TE凱基  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712588 ","TH凱基  ","                0","                0","                0","                0","                0","                0","          236,000","          551,000","         -315,000","         -315,000"
"712589 ","TJ凱基  ","                0","                0","                0","                0","                0","                0","          474,000","        1,337,000","         -863,000","         -863,000"
"71258P ","RC日盛  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"71259P ","SH凱基  ","                0","                0","                0","                0","                0","                0","                0","          253,000","         -253,000","         -253,000"
"712601 ","UD富邦  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"712602 ","UE富邦  ","                0","                0","                0","                0","                0","                0","           37,000","          117,000","          -80,000","          -80,000"
"712603 ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
