102年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          143,000","           40,000","          103,000","          103,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          415,000","          633,000","         -218,000","         -218,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","          388,000","        1,421,000","       -1,033,000","       -1,033,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          198,000","          126,000","           72,000","           72,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","          202,000","          611,000","         -409,000","         -409,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          274,000","          537,000","         -263,000","         -263,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"71015P ","兆豐QH  ","                0","                0","                0","                0","                0","                0","           99,000","           94,000","            5,000","            5,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","          198,000","          129,000","           69,000","           69,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","          483,000","           10,000","          473,000","          473,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          198,000","          204,000","           -6,000","           -6,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","            4,000","           11,000","           -7,000","           -7,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          354,000","        1,036,000","         -682,000","         -682,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           79,000","          -49,000","          -49,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            2,000","            9,000","           -7,000","           -7,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          169,000","           49,000","          120,000","          120,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           19,000","           46,000","           46,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          278,000","          -80,000","          -80,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           56,000","           20,000","           36,000","           36,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          281,000","           95,000","          186,000","          186,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          175,000","          108,000","           67,000","           67,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","           43,000","           10,000","           33,000","           33,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          140,000","          171,000","          -31,000","          -31,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          637,000","          292,000","          345,000","          345,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","                0","           78,000","          -78,000","          -78,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          221,000","          504,000","         -283,000","         -283,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","           36,000","          206,000","         -170,000","         -170,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          120,000","           65,000","           55,000","           55,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","          776,000","          873,000","          -97,000","          -97,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          861,000","          357,000","          504,000","          504,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","          279,000","           15,000","          264,000","          264,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","        1,437,000","          790,000","          647,000","          647,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          198,000","          315,000","         -117,000","         -117,000"
"71020P ","永豐ZX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","          149,000","          169,000","          -20,000","          -20,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           58,000","           91,000","          -33,000","          -33,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          110,000","          302,000","         -192,000","         -192,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          303,000","          375,000","          -72,000","          -72,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710217 ","康和YY  ","                0","                0","                0","                0","                0","                0","          232,000","          237,000","           -5,000","           -5,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710219 ","凱基XB  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","          417,000","          100,000","          317,000","          317,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          100,000","          313,000","         -213,000","         -213,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           75,000","           80,000","           -5,000","           -5,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          170,000","          210,000","          -40,000","          -40,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          168,000","            3,000","          165,000","          165,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","           99,000","          124,000","          -25,000","          -25,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","          170,000","          410,000","         -240,000","         -240,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","          495,000","          491,000","            4,000","            4,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","           38,000","          405,000","         -367,000","         -367,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          640,000","          969,000","         -329,000","         -329,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"710241 ","凱基XD  ","                0","                0","                0","                0","                0","                0","          416,000","          805,000","         -389,000","         -389,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          188,000","          131,000","           57,000","           57,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","          185,000","            3,000","          182,000","          182,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","          227,000","          786,000","         -559,000","         -559,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          278,000","          267,000","           11,000","           11,000"
"71024P ","統一T4  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          302,000","          124,000","          178,000","          178,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","           50,000","          195,000","         -145,000","         -145,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","          129,000","           58,000","           71,000","           71,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","          217,000","          357,000","         -140,000","         -140,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          302,000","          227,000","           75,000","           75,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","          550,000","          332,000","          218,000","          218,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          111,000","          125,000","          -14,000","          -14,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          244,000","          248,000","           -4,000","           -4,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","          533,000","           64,000","          469,000","          469,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","           62,000","           60,000","            2,000","            2,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","           35,000","          102,000","          -67,000","          -67,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          385,000","          245,000","          140,000","          140,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","          701,000","          441,000","          260,000","          260,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          160,000","          526,000","         -366,000","         -366,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","          595,000","         -595,000","         -595,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           85,000","          297,000","         -212,000","         -212,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","            6,000","            2,000","            4,000","            4,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710294 ","T8富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          463,000","        1,131,000","         -668,000","         -668,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","        3,195,000","       -3,195,000","       -3,195,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          171,000","          133,000","           38,000","           38,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","           60,000","          384,000","         -324,000","         -324,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","          535,000","          198,000","          337,000","          337,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","           92,000","           30,000","           62,000","           62,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          502,000","          185,000","          317,000","          317,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","           64,000","           95,000","          -31,000","          -31,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          446,000","          248,000","          198,000","          198,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","          121,000","          121,000","                0","                0"
"71030P ","元富TJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          437,000","          358,000","           79,000","           79,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","        1,734,000","       -1,734,000","       -1,734,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","          354,000","          998,000","         -644,000","         -644,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          417,000","          106,000","          311,000","          311,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           59,000","          100,000","          -41,000","          -41,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          105,000","          100,000","            5,000","            5,000"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","           13,000","          332,000","         -319,000","         -319,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          680,000","           46,000","          634,000","          634,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          311,000","          384,000","          -73,000","          -73,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","          481,000","          131,000","          350,000","          350,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          171,000","          378,000","         -207,000","         -207,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          298,000","         -293,000","         -293,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","           15,000","           28,000","          -13,000","          -13,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","        1,431,000","          180,000","        1,251,000","        1,251,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          423,000","          450,000","          -27,000","          -27,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","          358,000","          347,000","           11,000","           11,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","          532,000","          403,000","          129,000","          129,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","           13,000","           89,000","          -76,000","          -76,000"
"710334 ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","          224,000","          572,000","         -348,000","         -348,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"71033P ","國票TR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"710341 ","國泰SZ  ","                0","                0","                0","                0","                0","                0","        1,101,000","        1,015,000","           86,000","           86,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710344 ","國票TP  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","           73,000","          319,000","         -246,000","         -246,000"
"710349 ","U6富邦  ","                0","                0","                0","                0","                0","                0","          163,000","          226,000","          -63,000","          -63,000"
"71034P ","W1群益  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710354 ","PX元大  ","                0","                0","                0","                0","                0","                0","          401,000","                0","          401,000","          401,000"
"710355 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          111,000","           39,000","           39,000"
"710359 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          227,000","        1,729,000","       -1,502,000","       -1,502,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","           24,000","           69,000","          -45,000","          -45,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","          174,000","          124,000","           50,000","           50,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          239,000","           68,000","          171,000","          171,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          262,000","           58,000","          204,000","          204,000"
"710366 ","統一U1  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"710369 ","V1富邦  ","                0","                0","                0","                0","                0","                0","          396,000","           99,000","          297,000","          297,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          153,000","           44,000","          109,000","          109,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"710374 ","兆豐QY  ","                0","                0","                0","                0","                0","                0","        1,068,000","        1,616,000","         -548,000","         -548,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          405,000","          290,000","          115,000","          115,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          120,000","          102,000","           18,000","           18,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           58,000","           40,000","           18,000","           18,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","                0","          638,000","         -638,000","         -638,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","           36,000","           80,000","          -44,000","          -44,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           90,000","          280,000","         -190,000","         -190,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
