101年06月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","           61,000","           53,000","            8,000","            8,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705192 ","永豐XR  ","                0","                0","                0","                0","                0","                0","          288,000","           20,000","          268,000","          268,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           99,000","          393,000","         -294,000","         -294,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","           74,000","           89,000","          -15,000","          -15,000"
"705198 ","元富ST  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","        1,262,000","           40,000","        1,222,000","        1,222,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","          179,000","          199,000","          -20,000","          -20,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          430,000","           60,000","          370,000","          370,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          145,000","           56,000","           89,000","           89,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","        1,571,000","          165,000","        1,406,000","        1,406,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          307,000","          198,000","          109,000","          109,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705235 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705252 ","永豐YI  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","          208,000","           54,000","          154,000","          154,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          319,000","           35,000","          284,000","          284,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          397,000","        1,454,000","       -1,057,000","       -1,057,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           16,000","           88,000","          -72,000","          -72,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          298,000","           22,000","          276,000","          276,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          605,000","          600,000","            5,000","            5,000"
"705295 ","永豐YW  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705300 ","永豐YY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705310 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           70,000","          314,000","         -244,000","         -244,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           85,000","          170,000","          -85,000","          -85,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           20,000","          170,000","         -150,000","         -150,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"705333 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          198,000","          275,000","          -77,000","          -77,000"
"705334 ","大眾RR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705337 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705343 ","大眾RS  ","                0","                0","                0","                0","                0","                0","           85,000","           59,000","           26,000","           26,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          130,000","          224,000","          -94,000","          -94,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","          321,000","           20,000","          301,000","          301,000"
"705350 ","永豐ZK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705351 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","           30,000","          756,000","         -726,000","         -726,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","          903,000","          350,000","          553,000","          553,000"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           33,000","           69,000","          -36,000","          -36,000"
"705355 ","工銀WA  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            4,000","           33,000","          -29,000","          -29,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"705369 ","凱基TT  ","                0","                0","                0","                0","                0","                0","           40,000","            7,000","           33,000","           33,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           58,000","           45,000","           13,000","           13,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","          198,000","           11,000","          187,000","          187,000"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705378 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","        1,244,000","                0","        1,244,000","        1,244,000"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705382 ","永豐ZX  ","                0","                0","                0","                0","                0","                0","          149,000","          100,000","           49,000","           49,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"705388 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705391 ","凱基TV  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705395 ","大眾RT  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705401 ","P2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"705406 ","統一PS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705408 ","V9富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705410 ","WV群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","          393,000","          393,000","                0","                0"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","          707,000","         -707,000","         -707,000"
"705419 ","P8永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","        2,153,000","        1,711,000","          442,000","          442,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705422 ","W2富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          248,000","          248,000","                0","                0"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           66,000","           22,000","           44,000","           44,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          356,000","          912,000","         -556,000","         -556,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          235,000","          356,000","         -121,000","         -121,000"
"705443 ","T1元大  ","           50,000","                0","           50,000","                0","                0","                0","           95,000","           50,000","           45,000","           95,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          100,000","          200,000","         -100,000","         -100,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           35,000","          146,000","         -111,000","         -111,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           93,000","          -93,000","          -93,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705455 ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705457 ","大眾RX  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","          169,000","           96,000","           73,000","           73,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          575,000","          196,000","          379,000","          379,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","          582,000","          404,000","          178,000","          178,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705467 ","R4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"705468 ","R5永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705469 ","R6永豐  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705470 ","R7永豐  ","                0","                0","                0","                0","                0","                0","          314,000","        1,280,000","         -966,000","         -966,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           94,000","          211,000","         -117,000","         -117,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"705477 ","S1永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          728,000","          357,000","          371,000","          371,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705486 ","T8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","           46,000","           56,000","          -10,000","          -10,000"
"705488 ","第一VM  ","           30,000","                0","           30,000","                0","                0","                0","                0","           90,000","          -90,000","          -60,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705499 ","元富TK  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705501 ","元富TM  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"8040   ","九暘    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8042   ","金山電  ","            3,000","                0","            3,000","                0","           30,000","          -30,000","                0","                0","                0","          -27,000"
"8044   ","網家    ","          141,000","           64,600","           76,400","                0","                0","                0","                0","                0","                0","           76,400"
"8050   ","廣積    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8054   ","安國    ","           14,000","            2,000","           12,000","           50,000","                0","           50,000","                0","            5,000","           -5,000","           57,000"
"8069   ","元太    ","        1,198,000","        1,443,000","         -245,000","                0","                0","                0","          236,000","           10,000","          226,000","          -19,000"
"8076   ","伍豐    ","           21,000","            4,000","           17,000","                0","                0","                0","           15,000","           11,000","            4,000","           21,000"
"8079   ","誠遠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8083   ","瑞穎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8086   ","宏捷科  ","          103,000","          126,000","          -23,000","          238,000","          100,000","          138,000","           20,000","                0","           20,000","          135,000"
"8088   ","品安    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"8091   ","翔名    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8096   ","擎亞    ","            3,000","           18,000","          -15,000","                0","                0","                0","           65,000","           96,000","          -31,000","          -46,000"
"8099   ","大世科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8109   ","博大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8111   ","立碁    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"8121   ","越峰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"8171   ","天宇    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            5,000","           -5,000","           -7,000"
"8234   ","新漢    ","           10,000","           16,000","           -6,000","                0","           30,000","          -30,000","                0","                0","                0","          -36,000"
"8240   ","華宏    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8255   ","朋程    ","           12,000","                0","           12,000","                0","           10,000","          -10,000","                0","                0","                0","            2,000"
"8277   ","商丞    ","          123,000","            3,000","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"8287   ","英格爾  ","           33,000","           35,000","           -2,000","                0","                0","                0","            4,000","            1,000","            3,000","            1,000"
"8299   ","群聯    ","          204,000","          134,000","           70,000","           41,000","          100,000","          -59,000","           55,000","           13,000","           42,000","           53,000"
"8390   ","金益鼎  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"8403   ","盛弘    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8406   ","F-金可  ","          150,000","                0","          150,000","           35,000","                0","           35,000","           11,000","            5,000","            6,000","          191,000"
"8410   ","森田    ","            2,000","            1,000","            1,000","                0","           38,000","          -38,000","                0","                0","                0","          -37,000"
"8418   ","F-必勝  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"8426   ","F-紅木  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8432   ","東生華  ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8705   ","東隆    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"8924   ","大田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8933   ","愛地雅  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"8936   ","國統    ","           14,000","                0","           14,000","                0","                0","                0","                0","            2,000","           -2,000","           12,000"
"8938   ","明安    ","           22,000","            3,000","           19,000","                0","                0","                0","                0","            4,000","           -4,000","           15,000"
"8942   ","森鉅    ","                0","           38,000","          -38,000","                0","                0","                0","           13,168","           37,000","          -23,832","          -61,832"
"8996   ","高力    ","           10,000","            1,000","            9,000","                0","           25,000","          -25,000","                0","                0","                0","          -16,000"
