103年03月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","          110,000","           42,000","           68,000","           68,000"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","          315,000","          345,000","          -30,000","          -30,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          231,000","          691,000","         -460,000","         -460,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           42,000","          199,000","         -157,000","         -157,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"711828 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          383,000","          182,000","          201,000","          201,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          399,000","          762,000","         -363,000","         -363,000"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","            5,000","          221,000","         -216,000","         -216,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","          853,000","          552,000","          301,000","          301,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          675,000","          325,000","          350,000","          350,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","          100,000","           98,000","            2,000","            2,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"711835 ","SE富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          789,000","           61,000","          728,000","          728,000"
"711837 ","元大W2  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          826,000","          701,000","          125,000","          125,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","          900,000","          859,000","           41,000","           41,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","          970,000","          375,000","          595,000","          595,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          135,000","          -36,000","          -36,000"
"711846 ","SG富邦  ","                0","                0","                0","                0","                0","                0","          100,000","           61,000","           39,000","           39,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","        1,503,000","        3,679,000","       -2,176,000","       -2,176,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","        1,591,000","        1,859,000","         -268,000","         -268,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","           69,000","          138,000","          -69,000","          -69,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           26,000","           19,000","            7,000","            7,000"
"711853 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           35,000","           39,000","           -4,000","           -4,000"
"711854 ","TV永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           33,000","          121,000","          -88,000","          -88,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","        3,080,000","        3,581,000","         -501,000","         -501,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          191,000","          187,000","            4,000","            4,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           19,000","          -17,000","          -17,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","          199,000","          228,000","          -29,000","          -29,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","        1,736,000","        4,097,000","       -2,361,000","       -2,361,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"711866 ","SH富邦  ","                0","                0","                0","                0","                0","                0","          601,000","          357,000","          244,000","          244,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","          399,000","            6,000","          393,000","          393,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          602,000","        1,480,000","         -878,000","         -878,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","          115,000","           62,000","           53,000","           53,000"
"71186P ","群益TU  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711872 ","中信RM  ","                0","                0","                0","                0","                0","                0","          329,000","          207,000","          122,000","          122,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","          395,000","        1,209,000","         -814,000","         -814,000"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","                0","          237,000","         -237,000","         -237,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","          181,000","          213,000","          -32,000","          -32,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           41,000","          228,000","         -187,000","         -187,000"
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","          153,000","          499,000","         -346,000","         -346,000"
"711879 ","UB永豐  ","                0","                0","                0","                0","                0","                0","          439,000","          476,000","          -37,000","          -37,000"
"71187P ","日盛T3  ","                0","                0","                0","                0","                0","                0","            5,000","          801,000","         -796,000","         -796,000"
"711880 ","UC永豐  ","                0","                0","                0","                0","                0","                0","        1,258,000","        2,995,000","       -1,737,000","       -1,737,000"
"711881 ","UD永豐  ","                0","                0","                0","                0","                0","                0","          184,000","           41,000","          143,000","          143,000"
"711882 ","UE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"711883 ","玉山Q4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711884 ","玉山Q5  ","                0","                0","                0","                0","                0","                0","          220,000","          223,000","           -3,000","           -3,000"
"711885 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","          332,000","          432,000","         -100,000","         -100,000"
"711886 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","          649,000","          120,000","          529,000","          529,000"
"711887 ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           77,000","           95,000","          -18,000","          -18,000"
"711888 ","康和PZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711889 ","康和QA  ","                0","                0","                0","                0","                0","                0","           60,000","           14,000","           46,000","           46,000"
"71188P ","RM富邦  ","                0","                0","                0","                0","                0","                0","          600,000","          811,000","         -211,000","         -211,000"
"711892 ","SN富邦  ","                0","                0","                0","                0","                0","                0","          303,000","            1,000","          302,000","          302,000"
"711894 ","SQ富邦  ","                0","                0","                0","                0","                0","                0","          114,000","            1,000","          113,000","          113,000"
"711895 ","群益VL  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"711896 ","群益VM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711898 ","元大W9  ","                0","                0","                0","                0","                0","                0","        2,024,000","        1,853,000","          171,000","          171,000"
"711899 ","元富P8  ","                0","                0","                0","                0","                0","                0","          150,000","          159,000","           -9,000","           -9,000"
"71189P ","元大P7  ","                0","                0","                0","                0","                0","                0","          819,000","          226,000","          593,000","          593,000"
"711900 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711901 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          422,000","        1,027,000","         -605,000","         -605,000"
"711903 ","工銀U8  ","                0","                0","                0","                0","                0","                0","          406,000","          360,000","           46,000","           46,000"
"711904 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"711906 ","UH永豐  ","                0","                0","                0","                0","                0","                0","        1,585,000","        2,649,000","       -1,064,000","       -1,064,000"
"711907 ","UI永豐  ","            5,000","                0","            5,000","                0","                0","                0","          643,000","          743,000","         -100,000","          -95,000"
"711908 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           85,000","          -15,000","          -15,000"
"71190P ","元大P8  ","                0","                0","                0","                0","                0","                0","          212,000","           20,000","          192,000","          192,000"
"711910 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711911 ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          166,000","                0","          166,000","          166,000"
"711912 ","兆豐US  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711913 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          634,000","           58,000","          576,000","          576,000"
"711915 ","亞東SF  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"711916 ","國票VG  ","                0","                0","                0","                0","                0","                0","           30,000","          202,000","         -172,000","         -172,000"
"711917 ","康和QB  ","                0","                0","                0","                0","                0","                0","           22,000","          194,000","         -172,000","         -172,000"
"711918 ","統一QB  ","                0","                0","                0","                0","                0","                0","        1,518,000","        2,384,000","         -866,000","         -866,000"
"711919 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"71191P ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          191,000","           72,000","          119,000","          119,000"
"711920 ","元大PB  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"711921 ","元大PC  ","                0","                0","                0","                0","                0","                0","          512,000","          150,000","          362,000","          362,000"
"711923 ","PA日盛  ","                0","                0","                0","                0","                0","                0","        1,373,000","          321,000","        1,052,000","        1,052,000"
"711924 ","PB日盛  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"711925 ","PC日盛  ","                0","                0","                0","                0","                0","                0","          147,000","           10,000","          137,000","          137,000"
"711926 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711927 ","UL永豐  ","                0","                0","                0","                0","                0","                0","        1,243,000","          927,000","          316,000","          316,000"
"711928 ","UM永豐  ","                0","                0","                0","                0","                0","                0","          428,000","          169,000","          259,000","          259,000"
"711929 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","          146,000","          404,000","         -258,000","         -258,000"
"711930 ","兆豐UX  ","                0","                0","                0","                0","                0","                0","           74,000","           90,000","          -16,000","          -16,000"
"711931 ","亞東SG  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"711932 ","康和QC  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"711933 ","統一QC  ","                0","                0","                0","                0","                0","                0","        1,941,000","          357,000","        1,584,000","        1,584,000"
"711934 ","統一QD  ","                0","                0","                0","                0","                0","                0","        1,440,000","        1,002,000","          438,000","          438,000"
"711935 ","PX凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711936 ","PY凱基  ","                0","                0","                0","                0","                0","                0","          782,000","          155,000","          627,000","          627,000"
"711937 ","SR富邦  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"711938 ","SS富邦  ","                0","                0","                0","                0","                0","                0","          204,000","          186,000","           18,000","           18,000"
"71193P ","凱基Y2  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"711941 ","群益VT  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"711943 ","群益VV  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"711944 ","元大PH  ","                0","                0","                0","                0","                0","                0","           20,000","          195,000","         -175,000","         -175,000"
"711945 ","元富P9  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"711946 ","元富Q2  ","                0","                0","                0","                0","                0","                0","           99,000","          220,000","         -121,000","         -121,000"
"711947 ","PD日盛  ","                0","                0","                0","                0","                0","                0","          549,000","          238,000","          311,000","          311,000"
"711948 ","PE日盛  ","                0","                0","                0","                0","                0","                0","          970,000","          381,000","          589,000","          589,000"
"711949 ","UN永豐  ","                0","                0","                0","                0","                0","                0","          595,000","          423,000","          172,000","          172,000"
"71194P ","凱基Y3  ","                0","                0","                0","                0","                0","                0","          161,000","            5,000","          156,000","          156,000"
"711950 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           85,000","          147,000","          -62,000","          -62,000"
"711951 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"711952 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           26,000","          265,000","         -239,000","         -239,000"
"711953 ","US永豐  ","                0","                0","                0","                0","                0","                0","          620,000","          140,000","          480,000","          480,000"
"711957 ","UW永豐  ","                0","                0","                0","                0","                0","                0","          685,000","        1,394,000","         -709,000","         -709,000"
"711958 ","UX永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          132,000","          -97,000","          -97,000"
"711959 ","UY永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           10,000","          109,000","          109,000"
"71195P ","凱基Y4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711960 ","兆豐UY  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"711962 ","國泰VC  ","                0","                0","                0","                0","                0","                0","          194,000","          619,000","         -425,000","         -425,000"
"711963 ","國泰VD  ","                0","                0","                0","                0","                0","                0","          567,000","        1,002,000","         -435,000","         -435,000"
"711966 ","康和QE  ","                0","                0","                0","                0","                0","                0","          598,000","          307,000","          291,000","          291,000"
"711967 ","統一QE  ","                0","                0","                0","                0","                0","                0","          100,000","          250,000","         -150,000","         -150,000"
"711969 ","PZ凱基  ","                0","                0","                0","                0","                0","                0","           22,000","           35,000","          -13,000","          -13,000"
"71196P ","元大S8  ","                0","                0","                0","                0","                0","                0","            6,000","          428,000","         -422,000","         -422,000"
"711970 ","QA凱基  ","                0","                0","                0","                0","                0","                0","          169,000","          756,000","         -587,000","         -587,000"
"711972 ","SU富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"711974 ","群益VX  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"711976 ","元大PK  ","                0","                0","                0","                0","                0","                0","          550,000","           39,000","          511,000","          511,000"
"711977 ","元大PL  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"711978 ","元大PM  ","                0","                0","                0","                0","                0","                0","          232,000","          174,000","           58,000","           58,000"
"711979 ","元大PN  ","                0","                0","                0","                0","                0","                0","          364,000","          360,000","            4,000","            4,000"
"71197P ","元富ZU  ","                0","                0","                0","                0","                0","                0","        1,030,000","          229,000","          801,000","          801,000"
"711980 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711981 ","元大PQ  ","                0","                0","                0","                0","                0","                0","           24,000","           20,000","            4,000","            4,000"
"711983 ","PF日盛  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711984 ","PG日盛  ","                0","                0","                0","                0","                0","                0","            7,000","           35,000","          -28,000","          -28,000"
"711985 ","PH日盛  ","                0","                0","                0","                0","                0","                0","          120,000","          110,000","           10,000","           10,000"
"711986 ","PJ日盛  ","                0","                0","                0","                0","                0","                0","           79,000","           80,000","           -1,000","           -1,000"
"711987 ","PK日盛  ","                0","                0","                0","                0","                0","                0","            5,000","           90,000","          -85,000","          -85,000"
"711989 ","PM日盛  ","                0","                0","                0","                0","                0","                0","          378,000","          428,000","          -50,000","          -50,000"
"71198P ","凱基Z5  ","                0","                0","                0","                0","                0","                0","          313,000","          152,000","          161,000","          161,000"
"711990 ","PN日盛  ","                0","                0","                0","                0","                0","                0","           65,000","          106,000","          -41,000","          -41,000"
"711991 ","PP日盛  ","                0","                0","                0","                0","                0","                0","           32,000","            3,000","           29,000","           29,000"
"711993 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          431,000","          305,000","          126,000","          126,000"
"711994 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"711995 ","VC永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711996 ","VD永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"711997 ","VE永豐  ","                0","                0","                0","                0","                0","                0","          250,000","          270,000","          -20,000","          -20,000"
"711998 ","VF永豐  ","                0","                0","                0","                0","                0","                0","          165,000","        1,229,000","       -1,064,000","       -1,064,000"
"71199P ","PC凱基  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"712000 ","玉山Q7  ","                0","                0","                0","                0","                0","                0","          100,000","          516,000","         -416,000","         -416,000"
"712001 ","兆豐VA  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"712003 ","國泰VE  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"712004 ","國泰VF  ","                0","                0","                0","                0","                0","                0","          896,000","          101,000","          795,000","          795,000"
"712005 ","國泰VG  ","                0","                0","                0","                0","                0","                0","          695,000","          211,000","          484,000","          484,000"
"712007 ","QB凱基  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712009 ","QD凱基  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"71200P ","群益UW  ","                0","                0","                0","                0","                0","                0","          504,000","           50,000","          454,000","          454,000"
"712010 ","QE凱基  ","                0","                0","                0","                0","                0","                0","          660,000","           25,000","          635,000","          635,000"
"712011 ","QF凱基  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712012 ","SV富邦  ","                0","                0","                0","                0","                0","                0","          116,000","            5,000","          111,000","          111,000"
"712013 ","SW富邦  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712014 ","SX富邦  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"712016 ","中信RP  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"712017 ","元大PR  ","                0","                0","                0","                0","                0","                0","          240,000","           53,000","          187,000","          187,000"
"712019 ","元大PT  ","                0","                0","                0","                0","                0","                0","          462,000","          358,000","          104,000","          104,000"
"71201P ","元大T8  ","                0","                0","                0","                0","                0","                0","        1,846,000","        2,268,000","         -422,000","         -422,000"
"712020 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"712021 ","元大PV  ","                0","                0","                0","                0","                0","                0","          573,000","          976,000","         -403,000","         -403,000"
"712022 ","元富Q4  ","                0","                0","                0","                0","                0","                0","          261,000","          468,000","         -207,000","         -207,000"
"712023 ","PQ日盛  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712024 ","PR日盛  ","                0","                0","                0","                0","                0","                0","           40,000","          128,000","          -88,000","          -88,000"
"712025 ","PS日盛  ","                0","                0","                0","                0","                0","                0","          637,000","                0","          637,000","          637,000"
"712026 ","工銀U9  ","                0","                0","                0","                0","                0","                0","                0","          383,000","         -383,000","         -383,000"
"712027 ","玉山Q8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"712028 ","玉山Q9  ","                0","                0","                0","                0","                0","                0","          145,000","           33,000","          112,000","          112,000"
"71202P ","元富ZX  ","                0","                0","                0","                0","                0","                0","          278,000","          803,000","         -525,000","         -525,000"
"712030 ","國票VJ  ","                0","                0","                0","                0","                0","                0","            5,000","           40,000","          -35,000","          -35,000"
"712031 ","X1第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712032 ","統一QG  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"712033 ","統一QH  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"712034 ","統一QJ  ","                0","                0","                0","                0","                0","                0","           35,000","          136,000","         -101,000","         -101,000"
"712035 ","QG凱基  ","                0","                0","                0","                0","                0","                0","          549,000","                0","          549,000","          549,000"
"712036 ","QH凱基  ","                0","                0","                0","                0","                0","                0","          281,000","          874,000","         -593,000","         -593,000"
"712037 ","QJ凱基  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"712038 ","QK凱基  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"712039 ","QL凱基  ","                0","           20,000","          -20,000","                0","                0","                0","          145,000","           20,000","          125,000","          105,000"
"71203P ","TA永豐  ","                0","                0","                0","                0","                0","                0","        1,963,000","        2,599,000","         -636,000","         -636,000"
"712040 ","QM凱基  ","                0","                0","                0","                0","                0","                0","           99,000","        1,128,000","       -1,029,000","       -1,029,000"
"712043 ","SY富邦  ","                0","                0","                0","                0","                0","                0","          435,000","        1,303,000","         -868,000","         -868,000"
