101年12月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","            9,000","           57,000","          -48,000","          -48,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","          538,000","          109,000","          429,000","          429,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","           35,000","           70,000","          -35,000","          -35,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"706509 ","大華ZL  ","                0","                0","                0","                0","                0","                0","           17,000","           10,000","            7,000","            7,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           12,000","          789,000","         -777,000","         -777,000"
"706512 ","SZ永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           75,000","            3,000","           72,000","           72,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"706516 ","康和UJ  ","                0","                0","                0","                0","                0","                0","           63,000","           40,000","           23,000","           23,000"
"706517 ","群益RZ  ","                0","                0","                0","                0","                0","                0","          210,000","          147,000","           63,000","           63,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","          129,000","           49,000","           80,000","           80,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706521 ","統一RF  ","                0","                0","                0","                0","                0","                0","          653,000","          579,000","           74,000","           74,000"
"706522 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","        1,066,000","        1,205,000","         -139,000","         -139,000"
"706523 ","大華ZN  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706524 ","大華ZP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           64,000","          125,000","          -61,000","          -61,000"
"706527 ","統一RG  ","                0","                0","                0","                0","                0","                0","          113,000","          519,000","         -406,000","         -406,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706529 ","群益SA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"706532 ","元大UR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","          276,000","          546,000","         -270,000","         -270,000"
"706535 ","元富VV  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          103,000","           46,000","           57,000","           57,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","        1,018,000","          638,000","          380,000","          380,000"
"706540 ","群益SC  ","                0","                0","                0","                0","                0","                0","          860,000","           50,000","          810,000","          810,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          110,000","            5,000","          105,000","          105,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           17,000","          520,000","         -503,000","         -503,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","          200,000","          299,000","          -99,000","          -99,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           45,000","           65,000","          -20,000","          -20,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          213,000","           45,000","          168,000","          168,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,251,000","        1,562,000","         -311,000","         -311,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           60,000","           85,000","          -25,000","          -25,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          165,000","          174,000","           -9,000","           -9,000"
"706558 ","TG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           32,000","           67,000","           67,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"706560 ","富邦PN  ","                0","                0","                0","                0","                0","                0","          104,000","          100,000","            4,000","            4,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           41,000","          109,000","          -68,000","          -68,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          373,000","         -303,000","         -303,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","          505,000","           83,000","          422,000","          422,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","        1,619,000","        1,355,000","          264,000","          264,000"
"706572 ","日盛PB  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"706573 ","TI永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          310,000","         -268,000","         -268,000"
"706574 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          333,000","           12,000","          321,000","          321,000"
"706577 ","兆豐RZ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","           67,000","           41,000","           26,000","           26,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","          196,000","          279,000","          -83,000","          -83,000"
"706580 ","凱基XM  ","                0","                0","                0","                0","                0","                0","          109,000","          246,000","         -137,000","         -137,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"706582 ","大華ZQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           30,000","           19,000","           11,000","           11,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","        1,115,000","          283,000","          832,000","          832,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706586 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          130,000","          347,000","         -217,000","         -217,000"
"706587 ","國泰XD  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706588 ","康和UL  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"706590 ","富邦PR  ","                0","                0","                0","                0","                0","                0","           67,000","           92,000","          -25,000","          -25,000"
"706591 ","富邦PS  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706592 ","富邦PT  ","                0","          495,000","         -495,000","                0","                0","                0","          684,000","          100,000","          584,000","           89,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","          221,000","          970,000","         -749,000","         -749,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","           99,000","          300,000","         -201,000","         -201,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           71,000","            5,000","           66,000","           66,000"
"706598 ","元富WB  ","                0","                0","                0","                0","                0","                0","           99,000","          462,000","         -363,000","         -363,000"
"706599 ","日盛PC  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706600 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          119,000","          165,000","          -46,000","          -46,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          331,000","          294,000","           37,000","           37,000"
"706606 ","群益SG  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","        1,013,000","          399,000","          614,000","          614,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706610 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           75,000","          282,000","         -207,000","         -207,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","          133,000","           10,000","          123,000","          123,000"
"706613 ","國票Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           15,000","           42,000","          -27,000","          -27,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           77,000","          631,000","         -554,000","         -554,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","          106,000","          203,000","          -97,000","          -97,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           60,000","          251,000","         -191,000","         -191,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           11,000","           40,000","          -29,000","          -29,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","          749,000","        1,495,000","         -746,000","         -746,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706628 ","大華ZT  ","                0","                0","                0","                0","                0","                0","          190,000","           20,000","          170,000","          170,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           35,000","          114,000","          -79,000","          -79,000"
"706630 ","大華ZV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","          342,000","           90,000","          252,000","          252,000"
"706632 ","大華ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706633 ","中信R4  ","                0","                0","                0","                0","                0","                0","          230,000","          395,000","         -165,000","         -165,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          558,000","          291,000","          267,000","          267,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","          914,000","          437,000","          477,000","          477,000"
"706638 ","元大VL  ","                0","                0","                0","                0","                0","                0","          216,000","          288,000","          -72,000","          -72,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           16,000","           20,000","           -4,000","           -4,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           50,000","          118,000","          -68,000","          -68,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          201,000","          119,000","           82,000","           82,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706643 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","           19,000","           15,000","            4,000","            4,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           33,000","           20,000","           13,000","           13,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","          219,000","          132,000","           87,000","           87,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           41,000","          336,000","         -295,000","         -295,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          321,000","          458,000","         -137,000","         -137,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","          886,000","          702,000","          184,000","          184,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          125,000","           36,000","           89,000","           89,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           58,000","            7,000","           51,000","           51,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          284,000","        1,009,000","         -725,000","         -725,000"
"706656 ","TS永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","          304,000","          468,000","         -164,000","         -164,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","            7,000","           37,000","          -30,000","          -30,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          146,000","          955,000","         -809,000","         -809,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          274,000","          230,000","           44,000","           44,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","          762,000","          130,000","          632,000","          632,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           42,000","          109,000","          -67,000","          -67,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          358,000","          313,000","           45,000","           45,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           95,000","          129,000","          -34,000","          -34,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           99,000","          143,000","          -44,000","          -44,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           72,000","           23,000","           49,000","           49,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        1,196,000","        1,009,000","          187,000","          187,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          321,000","          531,000","         -210,000","         -210,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           41,000","          163,000","         -122,000","         -122,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","          250,000","            7,000","          243,000","          243,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","        1,197,000","          930,000","          267,000","          267,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","           46,000","           91,000","          -45,000","          -45,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","          718,000","           90,000","          628,000","          628,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","            7,000","          156,000","         -149,000","         -149,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           88,000","           67,000","           21,000","           21,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          290,000","          121,000","          169,000","          169,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           40,000","           78,000","          -38,000","          -38,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           95,000","           50,000","           45,000","           45,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          193,000","          647,000","         -454,000","         -454,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           65,000","           67,000","           -2,000","           -2,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","          173,000","           17,000","          156,000","          156,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          101,000","           80,000","           21,000","           21,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","          106,000","           10,000","           96,000","           96,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          119,000","          602,000","         -483,000","         -483,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          592,000","           44,000","          548,000","          548,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","        1,315,000","          363,000","          952,000","          952,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","          554,000","          266,000","          288,000","          288,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          298,000","          300,000","           -2,000","           -2,000"
"706704 ","工銀XJ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"706706 ","兆豐SJ  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          200,000","          545,000","         -345,000","         -345,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          280,000","           30,000","          250,000","          250,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"706713 ","群益SU  ","                0","                0","                0","                0","                0","                0","           22,000","           15,000","            7,000","            7,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","          239,000","                0","          239,000","          239,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","            5,000","           42,000","          -37,000","          -37,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","           88,000","          -78,000","          -78,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           23,000","          101,000","          -78,000","          -78,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","            6,000","           75,000","          -69,000","          -69,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          489,000","        1,420,000","         -931,000","         -931,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706737 ","大眾TM  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            8,000","           96,000","          -88,000","          -88,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          572,000","          729,000","         -157,000","         -157,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","          117,000","           54,000","           63,000","           63,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","        1,051,000","          749,000","          302,000","          302,000"
