103年04月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712248 ","國泰VN  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"712249 ","RK凱基  ","                0","                0","                0","                0","                0","                0","          149,000","           80,000","           69,000","           69,000"
"71224P ","群益WC  ","                0","                0","                0","                0","                0","                0","          153,000","           25,000","          128,000","          128,000"
"712250 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"712252 ","康和QR  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712254 ","元大QV  ","                0","                0","                0","                0","                0","                0","          795,000","          265,000","          530,000","          530,000"
"712255 ","元大QW  ","                0","                0","                0","                0","                0","                0","          145,000","          622,000","         -477,000","         -477,000"
"712257 ","元富S6  ","                0","                0","                0","                0","                0","                0","          129,000","           54,000","           75,000","           75,000"
"712258 ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"712259 ","WV永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71225P ","群益WD  ","                0","                0","                0","                0","                0","                0","        1,919,000","        1,034,000","          885,000","          885,000"
"712261 ","兆豐VN  ","                0","                0","                0","                0","                0","                0","          938,000","          208,000","          730,000","          730,000"
"712262 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          300,000","          372,000","          -72,000","          -72,000"
"712264 ","國泰VO  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"712265 ","康和QT  ","                0","                0","                0","                0","                0","                0","          753,000","          400,000","          353,000","          353,000"
"712266 ","康和QU  ","                0","                0","                0","                0","                0","                0","            2,000","          260,000","         -258,000","         -258,000"
"712269 ","RM凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"71226P ","元大PW  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"712270 ","TG富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"712272 ","QR日盛  ","                0","                0","                0","                0","                0","                0","           74,000","        1,300,000","       -1,226,000","       -1,226,000"
"712273 ","工銀V3  ","                0","                0","                0","                0","                0","                0","           32,000","            9,000","           23,000","           23,000"
"712274 ","工銀V4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712276 ","WY永豐  ","                0","                0","                0","                0","                0","                0","        3,018,000","          639,000","        2,379,000","        2,379,000"
"712277 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"712278 ","兆豐VR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712279 ","國泰VP  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"71227P ","PU日盛  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712280 ","Y6第一  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"712281 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          100,000","          161,000","          -61,000","          -61,000"
"712283 ","康和QW  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"712284 ","中信RR  ","                0","                0","                0","                0","                0","                0","          146,000","          126,000","           20,000","           20,000"
"712286 ","中信RT  ","                0","                0","                0","                0","                0","                0","          187,000","          419,000","         -232,000","         -232,000"
"712287 ","元富S9  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"712288 ","元富T1  ","                0","                0","                0","                0","                0","                0","          218,000","          216,000","            2,000","            2,000"
"712289 ","元富T2  ","                0","                0","                0","                0","                0","                0","          879,000","        1,199,000","         -320,000","         -320,000"
"71228P ","VS永豐  ","                0","                0","                0","                0","                0","                0","           36,000","           51,000","          -15,000","          -15,000"
"712292 ","XA永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"712293 ","XB永豐  ","                0","                0","                0","                0","                0","                0","        1,656,000","          643,000","        1,013,000","        1,013,000"
"712294 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          913,000","                0","          913,000","          913,000"
"712295 ","XD永豐  ","                0","                0","                0","                0","                0","                0","          155,000","          121,000","           34,000","           34,000"
"712296 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          608,000","          619,000","          -11,000","          -11,000"
"712297 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","        1,111,000","          879,000","          232,000","          232,000"
"712298 ","RN凱基  ","                0","                0","                0","                0","                0","                0","           20,000","           22,000","           -2,000","           -2,000"
"712299 ","RP凱基  ","                0","                0","                0","                0","                0","                0","          340,000","          642,000","         -302,000","         -302,000"
"71229P ","群益WM  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"712300 ","RQ凱基  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"712302 ","元大QY  ","                0","                0","                0","                0","                0","                0","          517,000","          282,000","          235,000","          235,000"
"712303 ","元大QZ  ","                0","                0","                0","                0","                0","                0","        1,146,000","           10,000","        1,136,000","        1,136,000"
"712304 ","元富T5  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"712307 ","QU日盛  ","                0","                0","                0","                0","                0","                0","           64,000","          116,000","          -52,000","          -52,000"
"712308 ","XF永豐  ","                0","                0","                0","                0","                0","                0","          929,000","        1,774,000","         -845,000","         -845,000"
"712309 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","        1,210,000","          600,000","          610,000","          610,000"
"71230P ","群益WN  ","          300,000","                0","          300,000","                0","                0","                0","          439,000","        2,366,000","       -1,927,000","       -1,627,000"
"712310 ","國泰VQ  ","                0","                0","                0","                0","                0","                0","        1,877,000","        1,104,000","          773,000","          773,000"
"712311 ","統一QX  ","                0","                0","                0","                0","                0","                0","           20,000","          265,000","         -245,000","         -245,000"
"712312 ","RR凱基  ","                0","                0","                0","                0","                0","                0","          489,000","           45,000","          444,000","          444,000"
"712313 ","TH富邦  ","                0","                0","                0","                0","                0","                0","          315,000","          110,000","          205,000","          205,000"
"712315 ","元大RC  ","                0","                0","                0","                0","                0","                0","          160,000","          165,000","           -5,000","           -5,000"
"712317 ","XG永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712318 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"712319 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           37,000","          107,000","          -70,000","          -70,000"
"712320 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","        1,077,000","          275,000","          802,000","          802,000"
"712321 ","XK永豐  ","                0","                0","                0","                0","                0","                0","          115,000","          210,000","          -95,000","          -95,000"
"712322 ","XL永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712323 ","兆豐VU  ","                0","                0","                0","                0","                0","                0","            2,000","          286,000","         -284,000","         -284,000"
"712324 ","亞東SP  ","                0","                0","                0","                0","                0","                0","            1,000","          141,000","         -140,000","         -140,000"
"712325 ","亞東SQ  ","                0","                0","                0","                0","                0","                0","          752,000","          695,000","           57,000","           57,000"
"712326 ","國泰VR  ","                0","                0","                0","                0","                0","                0","          168,000","          168,000","                0","                0"
"71232P ","元大QK  ","                0","                0","                0","                0","                0","                0","          203,000","          550,000","         -347,000","         -347,000"
"712330 ","統一QY  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"712331 ","RT凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"712332 ","RU凱基  ","                0","                0","                0","                0","                0","                0","          741,000","          610,000","          131,000","          131,000"
"712333 ","RV凱基  ","                0","                0","                0","                0","                0","                0","          721,000","          320,000","          401,000","          401,000"
"712334 ","RW凱基  ","                0","                0","                0","                0","                0","                0","           18,000","           10,000","            8,000","            8,000"
"712335 ","RX凱基  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712336 ","TJ富邦  ","                0","                0","                0","                0","                0","                0","          118,000","          214,000","          -96,000","          -96,000"
"712337 ","TK富邦  ","                0","                0","                0","                0","                0","                0","           39,000","          100,000","          -61,000","          -61,000"
"712338 ","TL富邦  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"71233P ","VX永豐  ","                0","                0","                0","                0","                0","                0","           47,000","           59,000","          -12,000","          -12,000"
"712342 ","元富T7  ","                0","                0","                0","                0","                0","                0","        1,123,000","          313,000","          810,000","          810,000"
"712343 ","元富T8  ","                0","                0","                0","                0","                0","                0","           51,000","           13,000","           38,000","           38,000"
"712344 ","元富T9  ","                0","                0","                0","                0","                0","                0","           11,000","          928,000","         -917,000","         -917,000"
"712345 ","元富U1  ","                0","                0","                0","                0","                0","                0","          180,000","          185,000","           -5,000","           -5,000"
"712346 ","元富U2  ","                0","                0","                0","                0","                0","                0","          444,000","          451,000","           -7,000","           -7,000"
"712347 ","中信RV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712348 ","元大RG  ","                0","                0","                0","                0","                0","                0","           50,000","          254,000","         -204,000","         -204,000"
"712349 ","元大RH  ","                0","                0","                0","                0","                0","                0","          425,000","        1,242,000","         -817,000","         -817,000"
"71234P ","群益WV  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"712350 ","元大RK  ","                0","                0","                0","                0","                0","                0","          100,000","           95,000","            5,000","            5,000"
"712352 ","XM永豐  ","                0","                0","                0","                0","                0","                0","        1,243,000","        1,892,000","         -649,000","         -649,000"
"712353 ","XN永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           52,000","            8,000","            8,000"
"712354 ","XP永豐  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"712355 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","          203,000","           50,000","          153,000","          153,000"
"712356 ","兆豐VV  ","                0","                0","                0","                0","                0","                0","        1,093,000","          545,000","          548,000","          548,000"
"712357 ","兆豐VW  ","                0","                0","                0","                0","                0","                0","           55,000","          112,000","          -57,000","          -57,000"
"712359 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          338,000","          132,000","          206,000","          206,000"
"71235P ","國票VL  ","                0","                0","                0","                0","                0","                0","            9,000","          513,000","         -504,000","         -504,000"
"712360 ","國票VP  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"712361 ","Y9第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712362 ","統一QZ  ","                0","                0","                0","                0","                0","                0","          336,000","          356,000","          -20,000","          -20,000"
"712364 ","SA凱基  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"712365 ","SB凱基  ","                0","                0","                0","                0","                0","                0","           10,000","           33,000","          -23,000","          -23,000"
"712367 ","TQ富邦  ","                0","                0","                0","                0","                0","                0","          380,000","           60,000","          320,000","          320,000"
"712368 ","TR富邦  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"712369 ","群益Q8  ","                0","                0","                0","                0","                0","                0","          119,000","            3,000","          116,000","          116,000"
"71236P ","WA永豐  ","                0","                0","                0","                0","                0","                0","          760,000","        1,612,000","         -852,000","         -852,000"
"712371 ","元富U5  ","                0","                0","                0","                0","                0","                0","           75,000","          407,000","         -332,000","         -332,000"
"712372 ","QX日盛  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"712373 ","XR永豐  ","                0","                0","                0","                0","                0","                0","          370,000","           30,000","          340,000","          340,000"
"712374 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          874,000","        1,134,000","         -260,000","         -260,000"
"712375 ","XT永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"712376 ","XU永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"712377 ","Z1第一  ","                0","                0","                0","                0","                0","                0","          176,000","          103,000","           73,000","           73,000"
"712379 ","TS富邦  ","                0","                0","                0","                0","                0","                0","           78,000","           23,000","           55,000","           55,000"
"71237P ","元富R8  ","                0","                0","                0","                0","                0","                0","          106,000","          949,000","         -843,000","         -843,000"
"712380 ","TT富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          155,000","         -105,000","         -105,000"
"712381 ","群益R1  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"712382 ","群益R2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712383 ","群益R3  ","                0","                0","                0","                0","                0","                0","          597,000","          984,000","         -387,000","         -387,000"
"712385 ","群益R5  ","                0","                0","                0","                0","                0","                0","          181,000","        1,233,000","       -1,052,000","       -1,052,000"
"712386 ","群益R6  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"712388 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           31,000","           59,000","           59,000"
"712389 ","XW永豐  ","                0","                0","                0","                0","                0","                0","          222,000","          311,000","          -89,000","          -89,000"
"71238P ","國票VN  ","                0","                0","                0","                0","                0","                0","          367,000","          261,000","          106,000","          106,000"
"712390 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"712391 ","統一RA  ","                0","                0","                0","                0","                0","                0","          315,000","          135,000","          180,000","          180,000"
"712392 ","SD凱基  ","                0","                0","                0","                0","                0","                0","          120,000","          293,000","         -173,000","         -173,000"
"712393 ","SE凱基  ","                0","                0","                0","                0","                0","                0","          421,000","           10,000","          411,000","          411,000"
"712394 ","SF凱基  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712397 ","群益R8  ","                0","                0","                0","                0","                0","                0","          816,000","          311,000","          505,000","          505,000"
"712398 ","群益R9  ","                0","                0","                0","                0","                0","                0","          169,000","          597,000","         -428,000","         -428,000"
"712399 ","群益S1  ","                0","                0","                0","                0","                0","                0","          309,000","                0","          309,000","          309,000"
"71239P ","元大QS  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"712400 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712402 ","元大RL  ","                0","                0","                0","                0","                0","                0","          200,000","          295,000","          -95,000","          -95,000"
"712403 ","元大RM  ","                0","                0","                0","                0","                0","                0","           27,000","           37,000","          -10,000","          -10,000"
"712404 ","元富U6  ","                0","                0","                0","                0","                0","                0","        2,499,000","          506,000","        1,993,000","        1,993,000"
"712405 ","元富U7  ","                0","                0","                0","                0","                0","                0","          812,000","        1,117,000","         -305,000","         -305,000"
"712407 ","QZ日盛  ","                0","                0","                0","                0","                0","                0","          130,000","          294,000","         -164,000","         -164,000"
"712408 ","RA日盛  ","                0","                0","                0","                0","                0","                0","          445,000","           20,000","          425,000","          425,000"
"712409 ","RB日盛  ","                0","                0","                0","                0","                0","                0","          100,000","           90,000","           10,000","           10,000"
"71240P ","QF日盛  ","                0","                0","                0","                0","                0","                0","        1,245,000","        1,063,000","          182,000","          182,000"
"712410 ","RD日盛  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712411 ","XY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"712412 ","XZ永豐  ","                0","                0","                0","                0","                0","                0","        1,074,000","        1,075,000","           -1,000","           -1,000"
"712413 ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712415 ","Z2第一  ","                0","                0","                0","                0","                0","                0","        1,338,000","          357,000","          981,000","          981,000"
"712416 ","SJ凱基  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"712417 ","群益S3  ","                0","                0","                0","                0","                0","                0","        1,496,000","        2,150,000","         -654,000","         -654,000"
"712418 ","群益S4  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"71241P ","元富S3  ","          397,000","                0","          397,000","                0","                0","                0","           40,000","          760,000","         -720,000","         -323,000"
"712421 ","群益S7  ","                0","                0","                0","                0","                0","                0","          111,000","          271,000","         -160,000","         -160,000"
"712422 ","群益S8  ","                0","                0","                0","                0","                0","                0","          400,000","          470,000","          -70,000","          -70,000"
"712425 ","元大RS  ","                0","                0","                0","                0","                0","                0","          335,000","        1,223,000","         -888,000","         -888,000"
"712426 ","元大RT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712427 ","元大RW  ","                0","                0","                0","                0","                0","                0","          324,000","        1,130,000","         -806,000","         -806,000"
"712428 ","元大RX  ","                0","                0","                0","                0","                0","                0","           25,000","          130,000","         -105,000","         -105,000"
"712429 ","元大RY  ","                0","                0","                0","                0","                0","                0","          970,000","          568,000","          402,000","          402,000"
"71242P ","元富S4  ","                0","                0","                0","                0","                0","                0","          126,000","           98,000","           28,000","           28,000"
"712431 ","元大SA  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"712432 ","元大SB  ","                0","                0","                0","                0","                0","                0","          491,000","          432,000","           59,000","           59,000"
"712434 ","元大SE  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"712435 ","元富U8  ","                0","                0","                0","                0","                0","                0","          145,000","           20,000","          125,000","          125,000"
"712436 ","元富U9  ","                0","                0","                0","                0","                0","                0","        1,214,000","          976,000","          238,000","          238,000"
"712438 ","元富V2  ","                0","                0","                0","                0","                0","                0","          228,000","           45,000","          183,000","          183,000"
"712439 ","元富V3  ","                0","                0","                0","                0","                0","                0","           28,000","           20,000","            8,000","            8,000"
"712441 ","元富V5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712443 ","元富V7  ","                0","                0","                0","                0","                0","                0","        1,579,000","        1,633,000","          -54,000","          -54,000"
"712444 ","元富V8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"712446 ","元富W1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712449 ","RF日盛  ","                0","                0","                0","                0","                0","                0","           62,000","           32,000","           30,000","           30,000"
"71244P ","RL凱基  ","                0","                0","                0","                0","                0","                0","           28,000","           22,000","            6,000","            6,000"
"712452 ","RJ日盛  ","                0","                0","                0","                0","                0","                0","          100,000","           41,000","           59,000","           59,000"
"712453 ","RK日盛  ","                0","                0","                0","                0","                0","                0","           88,000","          131,000","          -43,000","          -43,000"
"712454 ","RL日盛  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"712455 ","RM日盛  ","                0","                0","                0","                0","                0","                0","          124,000","          453,000","         -329,000","         -329,000"
"712457 ","RP日盛  ","                0","                0","                0","                0","                0","                0","                0","          510,000","         -510,000","         -510,000"
"712459 ","RR日盛  ","                0","                0","                0","                0","                0","                0","          148,000","           30,000","          118,000","          118,000"
"71245P ","群益Q3  ","                0","                0","                0","                0","                0","                0","          351,000","           65,000","          286,000","          286,000"
"712460 ","工銀V5  ","                0","                0","                0","                0","                0","                0","          371,000","          130,000","          241,000","          241,000"
"712461 ","YB永豐  ","                0","                0","                0","                0","                0","                0","          237,000","          287,000","          -50,000","          -50,000"
"712462 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"712464 ","YE永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"712466 ","YG永豐  ","                0","                0","                0","                0","                0","                0","                0","          800,000","         -800,000","         -800,000"
"712467 ","YH永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           60,000","           -5,000","           -5,000"
"712468 ","YI永豐  ","                0","                0","                0","                0","                0","                0","        1,415,000","        3,662,000","       -2,247,000","       -2,247,000"
"712469 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71246P ","群益Q4  ","                0","                0","                0","                0","                0","                0","          101,000","           81,000","           20,000","           20,000"
"712470 ","YK永豐  ","                0","                0","                0","                0","                0","                0","          285,000","                0","          285,000","          285,000"
"712471 ","YL永豐  ","                0","                0","                0","                0","                0","                0","          473,000","          620,000","         -147,000","         -147,000"
"712474 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"712475 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712478 ","YT永豐  ","                0","                0","                0","                0","                0","                0","          560,000","          760,000","         -200,000","         -200,000"
"71247P ","統一QW  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"712481 ","YW永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712482 ","YX永豐  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"712484 ","兆豐WA  ","                0","                0","                0","                0","                0","                0","        2,149,000","          201,000","        1,948,000","        1,948,000"
"712486 ","亞東SR  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"712487 ","亞東SS  ","                0","                0","                0","                0","                0","                0","        2,246,000","        3,627,000","       -1,381,000","       -1,381,000"
"712489 ","國泰VV  ","                0","                0","                0","                0","                0","                0","          487,000","           80,000","          407,000","          407,000"
"71248P ","元富T4  ","                0","                0","                0","                0","                0","                0","           32,000","          261,000","         -229,000","         -229,000"
