101年12月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706650 ","元富WE  ","                0","                0","                0","                0","                0","                0","          219,000","          289,000","          -70,000","          -70,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","           80,000","           46,000","           34,000","           34,000"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","          407,000","          100,000","          307,000","          307,000"
"706653 ","元富WH  ","                0","                0","                0","                0","                0","                0","           22,000","           17,000","            5,000","            5,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","          336,000","           25,000","          311,000","          311,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          623,000","          216,000","          407,000","          407,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           70,000","          219,000","         -149,000","         -149,000"
"706658 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          125,000","        2,249,000","       -2,124,000","       -2,124,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          230,000","          399,000","         -169,000","         -169,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"706662 ","TY永豐  ","                0","                0","                0","                0","                0","                0","           21,000","          194,000","         -173,000","         -173,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           55,000","           96,000","          -41,000","          -41,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","          294,000","          160,000","          134,000","          134,000"
"706667 ","兆豐SF  ","                0","                0","                0","                0","                0","                0","          199,000","          268,000","          -69,000","          -69,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","          100,000","          660,000","         -560,000","         -560,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            5,000","           46,000","          -41,000","          -41,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          348,000","          350,000","           -2,000","           -2,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","        2,977,000","        1,646,000","        1,331,000","        1,331,000"
"706673 ","國泰XN  ","                0","                0","                0","                0","                0","                0","          834,000","          831,000","            3,000","            3,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","          247,000","          143,000","          104,000","          104,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"706676 ","國泰XR  ","                0","                0","                0","                0","                0","                0","          640,000","          598,000","           42,000","           42,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          499,000","          727,000","         -228,000","         -228,000"
"706678 ","國泰XT  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          324,000","        1,053,000","         -729,000","         -729,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","            5,000","          133,000","         -128,000","         -128,000"
"706684 ","統一RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","          615,000","          738,000","         -123,000","         -123,000"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","          145,000","           72,000","           73,000","           73,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          425,000","            1,000","          424,000","          424,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           42,000","          114,000","          -72,000","          -72,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           45,000","           30,000","           15,000","           15,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"706693 ","富邦PY  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","          100,000","          376,000","         -276,000","         -276,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          505,000","          125,000","          380,000","          380,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","          690,000","          384,000","          306,000","          306,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           10,000","           84,000","          -74,000","          -74,000"
"706703 ","工銀XH  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","          693,000","          250,000","          443,000","          443,000"
"706708 ","兆豐SL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           71,000","          254,000","         -183,000","         -183,000"
"706710 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706711 ","富邦PZ  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          260,000","           22,000","          238,000","          238,000"
"706716 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          288,000","           10,000","          278,000","          278,000"
"706717 ","UF永豐  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706721 ","康和UT  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"706723 ","康和UV  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","        1,991,000","          992,000","          999,000","          999,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           30,000","          328,000","         -298,000","         -298,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706732 ","UJ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           50,000","          606,000","         -556,000","         -556,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          242,000","           49,000","          193,000","          193,000"
"706736 ","富邦QA  ","                0","                0","                0","                0","                0","                0","          103,000","           43,000","           60,000","           60,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","          145,000","          131,000","           14,000","           14,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          141,000","          168,000","          -27,000","          -27,000"
"706742 ","國票Z5  ","                0","                0","                0","                0","                0","                0","           18,000","           25,000","           -7,000","           -7,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","          470,000","          809,000","         -339,000","         -339,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           16,000","           80,000","          -64,000","          -64,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","        1,185,000","        1,120,000","           65,000","           65,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706749 ","凱基YA  ","                0","                0","                0","                0","                0","                0","          360,000","          327,000","           33,000","           33,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","          250,000","           16,000","          234,000","          234,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           68,000","        1,015,000","         -947,000","         -947,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","          829,000","           20,000","          809,000","          809,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706766 ","大華P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            5,000","           63,000","          -58,000","          -58,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           81,000","           10,000","           71,000","           71,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           10,000","          122,000","         -112,000","         -112,000"
"706776 ","工銀XK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          280,000","           20,000","          260,000","          260,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"706780 ","統一RT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           87,000","          -87,000","          -87,000"
"706785 ","工銀XL  ","                0","                0","                0","                0","                0","                0","          209,000","          209,000","                0","                0"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","           80,000","           12,000","           68,000","           68,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","          369,000","           90,000","          279,000","          279,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706794 ","大眾TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706796 ","大華P5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706799 ","元富WX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706802 ","UW永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706804 ","UY永豐  ","                0","                0","                0","                0","                0","                0","           34,000","          661,000","         -627,000","         -627,000"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706807 ","國泰XZ  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"706808 ","元大WF  ","                0","                0","                0","                0","                0","                0","            7,000","           15,000","           -8,000","           -8,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706822 ","富邦QH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706827 ","元富WZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          734,000","          103,000","          631,000","          631,000"
"706836 ","VJ永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","           10,000","          348,000","         -338,000","         -338,000"
"706840 ","亞東Y5  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","          307,000","                0","          307,000","          307,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           25,000","          483,000","         -458,000","         -458,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           60,000","          140,000","          -80,000","          -80,000"
"706859 ","大華P8  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706861 ","中信R8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          647,000","          388,000","          259,000","          259,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","          256,000","                0","          256,000","          256,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          389,000","            5,000","          384,000","          384,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","          825,000","          608,000","          217,000","          217,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"706879 ","兆豐TC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"8042   ","金山電  ","           11,000","            4,000","            7,000","                0","                0","                0","                0","            1,000","           -1,000","            6,000"
"8044   ","網家    ","          224,000","            7,000","          217,000","                0","                0","                0","            6,000","           36,155","          -30,155","          186,845"
"8050   ","廣積    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"8053   ","巨擘    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"8069   ","元太    ","        1,209,892","          180,000","        1,029,892","                0","                0","                0","          468,000","        1,512,133","       -1,044,133","          -14,241"
"8076   ","伍豐    ","           39,000","           17,000","           22,000","                0","                0","                0","                0","            5,000","           -5,000","           17,000"
"8080   ","奧斯特  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"8086   ","宏捷科  ","           17,000","           80,000","          -63,000","                0","                0","                0","                0","            1,000","           -1,000","          -64,000"
"8088   ","品安    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8096   ","擎亞    ","           81,000","            4,000","           77,000","                0","                0","                0","            5,531","                0","            5,531","           82,531"
"8107   ","大億科  ","           15,000","           27,000","          -12,000","                0","                0","                0","           10,000","                0","           10,000","           -2,000"
"8121   ","越峰    ","            3,000","                0","            3,000","                0","                0","                0","                0","           14,000","          -14,000","          -11,000"
"8234   ","新漢    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8240   ","華宏    ","           17,000","                0","           17,000","                0","           10,000","          -10,000","            7,000","                0","            7,000","           14,000"
"8255   ","朋程    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8277   ","商丞    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"8287   ","英格爾  ","          138,756","            4,000","          134,756","                0","                0","                0","           48,000","           23,000","           25,000","          159,756"
"8299   ","群聯    ","          277,019","          409,000","         -131,981","           43,000","           90,000","          -47,000","           22,000","          213,000","         -191,000","         -369,981"
"8383   ","千附    ","           17,000","           19,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"8390   ","金益鼎  ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"8403   ","盛弘    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8406   ","F-金可  ","            6,000","           83,000","          -77,000","           42,000","                0","           42,000","           18,000","            4,000","           14,000","          -21,000"
"8410   ","森田    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8418   ","F-必勝  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"8925   ","偉盟    ","          155,000","           42,000","          113,000","                0","                0","                0","           55,000","           68,000","          -13,000","          100,000"
"8929   ","富堡    ","                0","                0","                0","                0","            8,000","           -8,000","                0","                0","                0","           -8,000"
"8933   ","愛地雅  ","           10,000","           25,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"8936   ","國統    ","           30,000","           60,587","          -30,587","                0","                0","                0","                0","                0","                0","          -30,587"
"8938   ","明安    ","           27,000","            3,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"8942   ","森鉅    ","                0","            4,000","           -4,000","                0","                0","                0","            8,000","           17,000","           -9,000","          -13,000"
"8996   ","高力    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"911613 ","特藝    ","           32,000","                0","           32,000","                0","          100,000","         -100,000","                0","                0","                0","          -68,000"
"9946   ","三發    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"9951   ","皇田    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
