102年12月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710095 ","元大WL  ","                0","                0","                0","                0","                0","                0","           10,000","          222,000","         -212,000","         -212,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          637,000","          716,000","          -79,000","          -79,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           30,000","          219,000","         -189,000","         -189,000"
"71009P ","凱基WT  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"710100 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"710101 ","康和YT  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           15,000","           27,000","          -12,000","          -12,000"
"710104 ","統一R1  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"710106 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","          185,000","          557,000","         -372,000","         -372,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","            3,000","          629,000","         -626,000","         -626,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","        1,408,000","          135,000","        1,273,000","        1,273,000"
"710112 ","康和YU  ","                0","                0","                0","                0","                0","                0","          478,000","          496,000","          -18,000","          -18,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","          954,000","        1,628,000","         -674,000","         -674,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          423,000","          510,000","          -87,000","          -87,000"
"710118 ","永豐ZN  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","           40,000","          160,000","         -120,000","         -120,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710120 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","        1,279,000","          850,000","          429,000","          429,000"
"710122 ","凱基WG  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","          416,000","         -416,000","         -416,000"
"710124 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710126 ","R6富邦  ","                0","                0","                0","                0","                0","                0","           36,000","          642,000","         -606,000","         -606,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","          342,000","           69,000","          273,000","          273,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","          318,000","          201,000","          117,000","          117,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","          800,000","           10,000","          790,000","          790,000"
"710132 ","元富SX  ","                0","                0","                0","                0","                0","                0","          310,000","          260,000","           50,000","           50,000"
"710134 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"710135 ","永豐ZQ  ","                0","          450,000","         -450,000","                0","                0","                0","        1,819,000","        1,330,000","          489,000","           39,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           53,000","           33,000","           20,000","           20,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"71013P ","工銀T6  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          160,000","          422,000","         -262,000","         -262,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","          290,000","          476,000","         -186,000","         -186,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","          298,000","        2,188,000","       -1,890,000","       -1,890,000"
"710147 ","凱基WP  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","          923,000","          546,000","          377,000","          377,000"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71014P ","永豐ZU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           35,000","           65,000","          -30,000","          -30,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","          306,000","          307,000","           -1,000","           -1,000"
"710152 ","大眾VW  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          717,000","          481,000","          236,000","          236,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","          412,000","            5,000","          407,000","          407,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          113,000","            3,000","          110,000","          110,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","            2,000","          130,000","         -128,000","         -128,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","          278,000","          333,000","          -55,000","          -55,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"710167 ","統一R6  ","                0","                0","                0","                0","                0","                0","          198,000","            5,000","          193,000","          193,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          417,000","           21,000","          396,000","          396,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"710171 ","凱基WR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","          119,000","           77,000","           42,000","           42,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","          356,000","            3,000","          353,000","          353,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","           92,000","           50,000","           42,000","           42,000"
"710176 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710178 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          101,000","           11,000","           90,000","           90,000"
"710179 ","元大WZ  ","                0","                0","                0","                0","                0","                0","           22,000","           38,000","          -16,000","          -16,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710180 ","日盛SW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710181 ","工銀T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","          108,000","          161,000","          -53,000","          -53,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          180,000","          291,000","         -111,000","         -111,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          150,000","          909,000","         -759,000","         -759,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","          339,000","          224,000","          115,000","          115,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          190,000","          450,000","         -260,000","         -260,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710201 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            5,000","          198,000","         -193,000","         -193,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","          148,000","          168,000","          -20,000","          -20,000"
"710204 ","康和YW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710208 ","PC元大  ","                0","                0","                0","                0","                0","                0","        1,579,000","        1,904,000","         -325,000","         -325,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","          317,000","          179,000","          138,000","          138,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           40,000","           45,000","           -5,000","           -5,000"
"710211 ","工銀T7  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"710212 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"710213 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           73,000","           75,000","           -2,000","           -2,000"
"710214 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"710215 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710216 ","康和YX  ","                0","                0","                0","                0","                0","                0","          412,000","            4,000","          408,000","          408,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           51,000","            9,000","            9,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","          180,000","          475,000","         -295,000","         -295,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","          202,000","           10,000","          192,000","          192,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","          569,000","                0","          569,000","          569,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"710226 ","日盛TD  ","                0","                0","                0","                0","                0","                0","          527,000","          304,000","          223,000","          223,000"
"710227 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          206,000","            3,000","          203,000","          203,000"
"710228 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          141,000","           40,000","          101,000","          101,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"710231 ","P1永豐  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"710232 ","P2永豐  ","                0","                0","                0","                0","                0","                0","            8,000","          110,000","         -102,000","         -102,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710234 ","兆豐QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710235 ","兆豐QN  ","                0","                0","                0","                0","                0","                0","          528,000","           43,000","          485,000","          485,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","           72,000","            2,000","           70,000","           70,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","          884,000","        1,461,000","         -577,000","         -577,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"71023P ","國票TL  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"710240 ","統一S8  ","                0","                0","                0","                0","                0","                0","           13,000","           25,000","          -12,000","          -12,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          608,000","                0","          608,000","          608,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","          154,000","           16,000","          138,000","          138,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710246 ","U9群益  ","                0","                0","                0","                0","                0","                0","          654,000","          442,000","          212,000","          212,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","        1,898,000","          335,000","        1,563,000","        1,563,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","          271,000","           30,000","          241,000","          241,000"
"710253 ","元富TC  ","                0","                0","                0","                0","                0","                0","           40,000","          130,000","          -90,000","          -90,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","           20,000","           68,000","          -48,000","          -48,000"
"710255 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           38,000","          108,000","          -70,000","          -70,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           70,000","           14,000","           56,000","           56,000"
"710258 ","P3永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"71025P ","凱基XH  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"710261 ","兆豐QR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          577,000","          414,000","          163,000","          163,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710265 ","統一T1  ","                0","                0","                0","                0","                0","                0","        2,361,000","        1,285,000","        1,076,000","        1,076,000"
"710266 ","統一T2  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710268 ","凱基XE  ","                0","                0","                0","                0","                0","                0","          811,000","          445,000","          366,000","          366,000"
"710269 ","凱基XF  ","                0","                0","                0","                0","                0","                0","        1,352,000","          190,000","        1,162,000","        1,162,000"
"71026P ","PL元大  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","          290,000","          341,000","          -51,000","          -51,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"710275 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           38,000","          523,000","         -485,000","         -485,000"
"710278 ","T6富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"71027P ","V5群益  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","           60,000","          159,000","          -99,000","          -99,000"
"710282 ","大眾VX  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"710284 ","PN元大  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          520,000","        1,573,000","       -1,053,000","       -1,053,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"710287 ","元富TG  ","                0","                0","                0","                0","                0","                0","        1,541,000","        1,361,000","          180,000","          180,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"71028P ","U1富邦  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","          386,000","          763,000","         -377,000","         -377,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"710295 ","永昌VK  ","                0","                0","                0","                0","                0","                0","          129,000","          230,000","         -101,000","         -101,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","          847,000","          463,000","          384,000","          384,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","        3,119,000","          185,000","        2,934,000","        2,934,000"
"710299 ","PQ元大  ","                0","                0","                0","                0","                0","                0","          622,000","          472,000","          150,000","          150,000"
"71029P ","中信QD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710300 ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","          365,000","         -365,000","         -365,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           30,000","          142,000","         -112,000","         -112,000"
"710303 ","P6永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           55,000","          143,000","          143,000"
"710304 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           22,000","          -12,000","          -12,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","          185,000","          257,000","          -72,000","          -72,000"
"710306 ","P9永豐  ","                0","                0","                0","                0","                0","                0","          239,000","          121,000","          118,000","          118,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          435,000","           57,000","          378,000","          378,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           75,000","           31,000","           44,000","           44,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            1,000","          931,000","         -930,000","         -930,000"
"710311 ","T9富邦  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"710312 ","永昌VL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710313 ","永昌VM  ","                0","                0","                0","                0","                0","                0","          505,000","          194,000","          311,000","          311,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710316 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          946,000","          700,000","          246,000","          246,000"
"710318 ","Q1永豐  ","                0","                0","                0","                0","                0","                0","           85,000","           21,000","           64,000","           64,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","          699,000","          552,000","          147,000","          147,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","          399,000","          168,000","          231,000","          231,000"
"710321 ","Q4永豐  ","                0","                0","                0","                0","                0","                0","          793,000","          770,000","           23,000","           23,000"
"710323 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          139,000","           53,000","           86,000","           86,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          415,000","          472,000","          -57,000","          -57,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          201,000","          399,000","         -198,000","         -198,000"
"710327 ","凱基XP  ","                0","                0","                0","                0","                0","                0","          256,000","          639,000","         -383,000","         -383,000"
"710328 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            5,000","          228,000","         -223,000","         -223,000"
"71032P ","日盛TS  ","                0","                0","                0","                0","                0","                0","          284,000","          269,000","           15,000","           15,000"
"710331 ","永昌VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710332 ","V6群益  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
