101年05月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"705003 ","永豐WM  ","                0","                0","                0","                0","                0","                0","          221,000","          238,000","          -17,000","          -17,000"
"705005 ","永豐WP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705011 ","永豐WV  ","                0","                0","                0","                0","                0","                0","           45,000","           90,000","          -45,000","          -45,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705016 ","國泰RY  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"705017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705018 ","國泰SA  ","                0","                0","                0","                0","                0","                0","          682,000","        1,330,000","         -648,000","         -648,000"
"705019 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           12,000","          136,000","         -124,000","         -124,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          508,000","          181,000","          327,000","          327,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","          138,000","          124,000","           14,000","           14,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           11,000","          128,000","         -117,000","         -117,000"
"705034 ","康和SP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"705036 ","康和SR  ","                0","                0","                0","                0","                0","                0","          312,000","          120,000","          192,000","          192,000"
"705037 ","康和SS  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705044 ","第一UM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","          520,000","          443,000","           77,000","           77,000"
"705049 ","第一US  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705052 ","第一UV  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","          115,000","          118,000","           -3,000","           -3,000"
"705056 ","第一UZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705058 ","統一PB  ","                0","                0","                0","                0","                0","                0","           32,000","           10,000","           22,000","           22,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","          100,000","            5,000","           95,000","           95,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          254,000","          164,000","           90,000","           90,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","          101,000","          150,000","          -49,000","          -49,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          130,000","          176,000","          -46,000","          -46,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          185,000","           20,000","          165,000","          165,000"
"705068 ","凱基TC  ","                0","                0","                0","                0","                0","                0","          505,000","          140,000","          365,000","          365,000"
"705069 ","凱基TD  ","                0","                0","                0","                0","                0","                0","           91,000","            5,000","           86,000","           86,000"
"705071 ","凱基TF  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"705075 ","T8富邦  ","                0","                0","                0","                0","                0","                0","          233,000","           50,000","          183,000","          183,000"
"705076 ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","        1,061,000","       -1,061,000","       -1,061,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          357,000","           37,000","          320,000","          320,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705084 ","大眾RE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705089 ","大華WK  ","                0","                0","                0","                0","                0","                0","           75,000","           25,000","           50,000","           50,000"
"705092 ","VR元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705093 ","VS元大  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          675,000","          422,000","          253,000","          253,000"
"705102 ","永豐XA  ","                0","                0","                0","                0","                0","                0","          332,000","          220,000","          112,000","          112,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           38,000","           65,000","          -27,000","          -27,000"
"705106 ","康和SX  ","                0","                0","                0","                0","                0","                0","        1,029,000","          998,000","           31,000","           31,000"
"705108 ","康和SZ  ","                0","                0","                0","                0","                0","                0","          537,000","          517,000","           20,000","           20,000"
"705110 ","康和TB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705112 ","第一VB  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"705113 ","第一VC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705114 ","統一PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705116 ","VQ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          153,000","          291,000","         -138,000","         -138,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","           84,000","          540,000","         -456,000","         -456,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705126 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"705128 ","康和TD  ","                0","                0","                0","                0","                0","                0","          590,000","          109,000","          481,000","          481,000"
"705130 ","康和TF  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705138 ","VT群益  ","                0","                0","                0","                0","                0","                0","        1,018,000","           20,000","          998,000","          998,000"
"705139 ","VU群益  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"705140 ","VV群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705144 ","WB元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705145 ","WC元大  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","        1,641,000","        1,551,000","           90,000","           90,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          627,000","          367,000","          260,000","          260,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          135,000","          122,000","           13,000","           13,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","          101,000","           21,000","           80,000","           80,000"
"705152 ","國泰SQ  ","                0","                0","                0","                0","                0","                0","          164,000","           50,000","          114,000","          114,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","          198,000","           55,000","          143,000","          143,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","           60,000","        3,612,000","       -3,552,000","       -3,552,000"
"705157 ","永豐XK  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           52,000","           -2,000","           -2,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","          377,000","           32,000","          345,000","          345,000"
"705161 ","大眾RJ  ","                0","                0","                0","                0","                0","                0","          111,000","           75,000","           36,000","           36,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705167 ","工銀VM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705169 ","工銀VP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705170 ","工銀VQ  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"705171 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          112,000","          210,000","          -98,000","          -98,000"
"705173 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          133,000","           86,000","           47,000","           47,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           30,000","           45,000","          -15,000","          -15,000"
"705175 ","國票V5  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           45,000","           35,000","           35,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           84,000","           23,000","           61,000","           61,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          285,000","          176,000","          109,000","          109,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705189 ","元富SR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","           80,000","          300,000","         -220,000","         -220,000"
"705191 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705193 ","永豐XT  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705197 ","WK元大  ","                0","                0","                0","                0","                0","                0","        2,789,000","        2,450,000","          339,000","          339,000"
"705199 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           52,000","          467,000","         -415,000","         -415,000"
"705200 ","日盛UX  ","                0","                0","                0","                0","                0","                0","          988,000","          221,000","          767,000","          767,000"
"705201 ","日盛UY  ","                0","                0","                0","                0","                0","                0","          198,000","           17,000","          181,000","          181,000"
"705205 ","凱基TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705206 ","U5富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705207 ","U6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705211 ","WG群益  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","           39,000","          111,000","          -72,000","          -72,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           75,000","          407,000","         -332,000","         -332,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          369,000","        1,677,000","       -1,308,000","       -1,308,000"
"705218 ","日盛VA  ","                0","                0","                0","                0","                0","                0","          140,000","          211,000","          -71,000","          -71,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","          105,000","           26,000","           79,000","           79,000"
"705223 ","永豐YB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705224 ","第一VD  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","           90,000","           16,000","           74,000","           74,000"
"705227 ","WJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705228 ","WK群益  ","                0","                0","                0","                0","                0","                0","          130,000","        1,599,000","       -1,469,000","       -1,469,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","          161,000","          202,000","          -41,000","          -41,000"
"705232 ","大眾RK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"705238 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705240 ","康和TJ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","          125,000","          125,000","                0","                0"
"705242 ","WT元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705243 ","WU元大  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705244 ","WV元大  ","                0","                0","                0","                0","                0","                0","          254,000","           57,000","          197,000","          197,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705249 ","P1元大  ","                0","                0","                0","                0","                0","                0","          129,000","          372,000","         -243,000","         -243,000"
"705250 ","P2元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705251 ","永豐YH  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           40,000","          139,000","          -99,000","          -99,000"
"705260 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705265 ","國票V7  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"705268 ","工銀VV  ","                0","                0","                0","                0","                0","                0","           65,000","          100,000","          -35,000","          -35,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","          105,000","           99,000","            6,000","            6,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          743,000","           76,000","          667,000","          667,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          526,000","          279,000","          247,000","          247,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          555,000","          240,000","          315,000","          315,000"
"705294 ","工銀VX  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","          419,000","         -419,000","         -419,000"
"705299 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705302 ","統一PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"705313 ","V1富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"705316 ","Q8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705317 ","日盛VF  ","                0","                0","                0","                0","                0","                0","          170,000","          250,000","          -80,000","          -80,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"705320 ","WR群益  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705339 ","國泰TB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","            7,000","            2,000","            5,000","            5,000"
"705346 ","R3元大  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705347 ","日盛VK  ","                0","                0","                0","                0","                0","                0","          100,000","            8,000","           92,000","           92,000"
"705348 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705354 ","R4元大  ","                0","                0","                0","                0","                0","                0","           13,000","           82,000","          -69,000","          -69,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"8040   ","九暘    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"8042   ","金山電  ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
