103年06月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"713398 ","永豐PM  ","                0","                0","                0","                0","                0","                0","          404,000","          775,000","         -371,000","         -371,000"
"713399 ","永豐PN  ","                0","                0","                0","                0","                0","                0","          390,000","          130,000","          260,000","          260,000"
"71339P ","元證PP  ","                0","                0","                0","                0","                0","                0","          339,000","          956,000","         -617,000","         -617,000"
"713400 ","永豐PP  ","                0","                0","                0","                0","                0","                0","          153,000","           80,000","           73,000","           73,000"
"713401 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"713402 ","永豐PR  ","                0","                0","                0","                0","                0","                0","        2,171,000","          634,000","        1,537,000","        1,537,000"
"713403 ","兆豐YW  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"713404 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","           80,000","           46,000","           34,000","           34,000"
"713405 ","兆豐YY  ","                0","                0","                0","                0","                0","                0","           94,000","           60,000","           34,000","           34,000"
"713406 ","亞東TS  ","                0","                0","                0","                0","                0","                0","          154,000","          618,000","         -464,000","         -464,000"
"713407 ","國票WN  ","                0","                0","                0","                0","                0","                0","          248,000","          143,000","          105,000","          105,000"
"713408 ","QB第一  ","                0","                0","                0","                0","                0","                0","                0","          421,000","         -421,000","         -421,000"
"713409 ","XU凱基  ","                0","                0","                0","                0","                0","                0","          127,000","          290,000","         -163,000","         -163,000"
"71340P ","QN群益  ","                0","                0","                0","                0","                0","                0","          391,000","          399,000","           -8,000","           -8,000"
"713410 ","XV凱基  ","                0","                0","                0","                0","                0","                0","        2,751,000","        1,712,000","        1,039,000","        1,039,000"
"713411 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713412 ","元大UH  ","                0","                0","                0","                0","                0","                0","          820,000","          455,000","          365,000","          365,000"
"713413 ","元大UJ  ","                0","                0","                0","                0","                0","                0","        1,387,000","          324,000","        1,063,000","        1,063,000"
"713414 ","元大UK  ","                0","                0","                0","                0","                0","                0","           93,000","           79,000","           14,000","           14,000"
"713415 ","元富PY  ","                0","                0","                0","                0","                0","                0","        2,315,000","          876,000","        1,439,000","        1,439,000"
"713416 ","元富PZ  ","                0","                0","                0","                0","                0","                0","          238,000","          408,000","         -170,000","         -170,000"
"713417 ","UR日盛  ","                0","                0","                0","                0","                0","                0","        1,201,000","           91,000","        1,110,000","        1,110,000"
"713418 ","US日盛  ","                0","                0","                0","                0","                0","                0","           93,000","          520,000","         -427,000","         -427,000"
"713419 ","UT日盛  ","                0","                0","                0","                0","                0","                0","          683,000","          296,000","          387,000","          387,000"
"71341P ","元證PW  ","                0","                0","                0","                0","                0","                0","          220,000","          164,000","           56,000","           56,000"
"713420 ","永豐PS  ","           32,000","                0","           32,000","                0","                0","                0","          783,000","        1,833,000","       -1,050,000","       -1,018,000"
"713421 ","永豐PT  ","                0","           20,000","          -20,000","                0","                0","                0","        1,768,000","          447,000","        1,321,000","        1,301,000"
"713422 ","永豐PU  ","                0","                0","                0","                0","                0","                0","          644,000","          582,000","           62,000","           62,000"
"713423 ","永豐PV  ","                0","                0","                0","                0","                0","                0","           50,000","          274,000","         -224,000","         -224,000"
"713425 ","兆豐YZ  ","                0","                0","                0","                0","                0","                0","          178,000","          169,000","            9,000","            9,000"
"713426 ","兆豐ZA  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"713427 ","國票WP  ","                0","                0","                0","                0","                0","                0","           85,000","          813,000","         -728,000","         -728,000"
"713428 ","康和SJ  ","                0","                0","                0","                0","                0","                0","          103,000","          287,000","         -184,000","         -184,000"
"713429 ","康和SK  ","                0","                0","                0","                0","                0","                0","          266,000","          223,000","           43,000","           43,000"
"71342P ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713430 ","統一SM  ","                0","                0","                0","                0","                0","                0","        1,779,000","          605,000","        1,174,000","        1,174,000"
"713431 ","統一SN  ","                0","                0","                0","                0","                0","                0","          130,000","            3,000","          127,000","          127,000"
"713432 ","XW凱基  ","                0","                0","                0","                0","                0","                0","        2,433,000","        1,749,000","          684,000","          684,000"
"713433 ","XX凱基  ","                0","                0","                0","                0","                0","                0","          540,000","           40,000","          500,000","          500,000"
"713435 ","RW群益  ","                0","                0","                0","                0","                0","                0","           63,000","           26,000","           37,000","           37,000"
"713436 ","RX群益  ","                0","                0","                0","                0","                0","                0","        1,587,000","           85,000","        1,502,000","        1,502,000"
"713437 ","RY群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"713438 ","元大UL  ","                0","                0","                0","                0","                0","                0","          923,000","        1,109,000","         -186,000","         -186,000"
"713439 ","元大UM  ","                0","                0","                0","                0","                0","                0","           46,000","           32,000","           14,000","           14,000"
"713440 ","元富QA  ","                0","                0","                0","                0","                0","                0","        1,305,000","        1,154,000","          151,000","          151,000"
"713441 ","UU日盛  ","                0","                0","                0","                0","                0","                0","           96,000","          507,000","         -411,000","         -411,000"
"713442 ","UV日盛  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"713443 ","UW日盛  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"713444 ","UX日盛  ","                0","                0","                0","                0","                0","                0","          881,000","          728,000","          153,000","          153,000"
"713445 ","UY日盛  ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"713446 ","永豐PX  ","                0","                0","                0","                0","                0","                0","        1,525,000","          423,000","        1,102,000","        1,102,000"
"713447 ","永豐PY  ","                0","                0","                0","                0","                0","                0","           23,000","            4,000","           19,000","           19,000"
"713448 ","永豐PZ  ","                0","                0","                0","                0","                0","                0","          277,000","            5,000","          272,000","          272,000"
"713449 ","永豐QA  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"71344P ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713450 ","永豐QB  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"713452 ","XZ凱基  ","                0","                0","                0","                0","                0","                0","           10,000","          253,000","         -243,000","         -243,000"
"713453 ","YA凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713454 ","中信SQ  ","                0","                0","                0","                0","                0","                0","          376,000","          553,000","         -177,000","         -177,000"
"713455 ","元大UP  ","                0","                0","                0","                0","                0","                0","          319,000","          316,000","            3,000","            3,000"
"713456 ","元大UQ  ","                0","                0","                0","                0","                0","                0","            2,000","          110,000","         -108,000","         -108,000"
"713457 ","元大UR  ","                0","                0","                0","                0","                0","                0","          272,000","          582,000","         -310,000","         -310,000"
"713458 ","元大US  ","                0","                0","                0","                0","                0","                0","           47,000","          204,000","         -157,000","         -157,000"
"713459 ","元大UT  ","                0","                0","                0","                0","                0","                0","           36,000","          446,000","         -410,000","         -410,000"
"71345P ","QY群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"713460 ","元富QB  ","                0","                0","                0","                0","                0","                0","          615,000","            1,000","          614,000","          614,000"
"713461 ","UZ日盛  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"713462 ","VA日盛  ","                0","                0","                0","                0","                0","                0","           10,000","          280,000","         -270,000","         -270,000"
"713465 ","永豐QC  ","                0","                0","                0","                0","                0","                0","          787,000","          922,000","         -135,000","         -135,000"
"713466 ","永豐QD  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"713467 ","永豐QE  ","                0","                0","                0","                0","                0","                0","        1,031,000","        1,129,000","          -98,000","          -98,000"
"713468 ","永豐QF  ","                0","                0","                0","                0","                0","                0","        1,004,000","          368,000","          636,000","          636,000"
"713469 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"713470 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           10,000","          240,000","         -230,000","         -230,000"
"713471 ","永豐QI  ","                0","                0","                0","                0","                0","                0","                0","        1,314,000","       -1,314,000","       -1,314,000"
"713472 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","        1,632,000","        2,128,000","         -496,000","         -496,000"
"713473 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"713474 ","兆豐ZB  ","                0","                0","                0","                0","                0","                0","          172,000","           30,000","          142,000","          142,000"
"713475 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           52,000","          159,000","         -107,000","         -107,000"
"713476 ","國泰XI  ","                0","                0","                0","                0","                0","                0","        1,067,000","          323,000","          744,000","          744,000"
"713477 ","國票WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713478 ","國票WR  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"713479 ","康和SL  ","                0","                0","                0","                0","                0","                0","          196,000","          251,000","          -55,000","          -55,000"
"713480 ","康和SM  ","                0","                0","                0","                0","                0","                0","           46,000","          784,000","         -738,000","         -738,000"
"713481 ","統一SP  ","                0","                0","                0","                0","                0","                0","           84,000","           35,000","           49,000","           49,000"
"713482 ","統一SQ  ","                0","                0","                0","                0","                0","                0","          375,000","          555,000","         -180,000","         -180,000"
"713483 ","統一SR  ","                0","                0","                0","                0","                0","                0","           24,000","            2,000","           22,000","           22,000"
"713484 ","YB凱基  ","                0","                0","                0","                0","                0","                0","          374,000","          503,000","         -129,000","         -129,000"
"713485 ","YC凱基  ","                0","                0","                0","                0","                0","                0","          198,000","          152,000","           46,000","           46,000"
"713486 ","YD凱基  ","                0","                0","                0","                0","                0","                0","           69,000","           19,000","           50,000","           50,000"
"713487 ","YE凱基  ","                0","                0","                0","                0","                0","                0","          194,000","           71,000","          123,000","          123,000"
"713489 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"71348P ","兆豐YD  ","                0","                0","                0","                0","                0","                0","          600,000","          600,000","                0","                0"
"713490 ","SB群益  ","                0","                0","                0","                0","                0","                0","          200,000","          300,000","         -100,000","         -100,000"
"713491 ","SC群益  ","                0","                0","                0","                0","                0","                0","          149,000","           75,000","           74,000","           74,000"
"713492 ","SD群益  ","                0","                0","                0","                0","                0","                0","          527,000","           36,000","          491,000","          491,000"
"713493 ","元大UU  ","                0","                0","                0","                0","                0","                0","          485,000","           93,000","          392,000","          392,000"
"713494 ","元大UV  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"713495 ","元富QC  ","                0","                0","                0","                0","                0","                0","          396,000","          119,000","          277,000","          277,000"
"713496 ","元富QD  ","                0","                0","                0","                0","                0","                0","        1,002,000","           89,000","          913,000","          913,000"
"71349P ","康和SF  ","                0","                0","                0","                0","                0","                0","          204,000","            4,000","          200,000","          200,000"
"713500 ","永豐QL  ","                0","                0","                0","                0","                0","                0","        1,286,000","        1,122,000","          164,000","          164,000"
"713501 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          598,000","        1,041,000","         -443,000","         -443,000"
"713502 ","永豐QN  ","                0","                0","                0","                0","                0","                0","        2,655,000","          574,000","        2,081,000","        2,081,000"
"713503 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          286,000","          376,000","          -90,000","          -90,000"
"713504 ","兆豐ZD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"713506 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","           99,000","          674,000","         -575,000","         -575,000"
"713508 ","QD第一  ","                0","                0","                0","                0","                0","                0","            5,000","          675,000","         -670,000","         -670,000"
"713509 ","QE第一  ","                0","                0","                0","                0","                0","                0","          617,000","          342,000","          275,000","          275,000"
"71350P ","RA群益  ","                0","                0","                0","                0","                0","                0","           10,000","          157,000","         -147,000","         -147,000"
"713511 ","YF凱基  ","                0","                0","                0","                0","                0","                0","          140,000","          275,000","         -135,000","         -135,000"
"713512 ","YG凱基  ","                0","                0","                0","                0","                0","                0","          119,000","          592,000","         -473,000","         -473,000"
"713513 ","YH凱基  ","                0","                0","                0","                0","                0","                0","          218,000","           60,000","          158,000","          158,000"
"713514 ","YJ凱基  ","                0","                0","                0","                0","                0","                0","           18,000","          102,000","          -84,000","          -84,000"
"713515 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           15,000","          155,000","         -140,000","         -140,000"
"713516 ","SE群益  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"713518 ","SG群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"71351P ","RB群益  ","                0","                0","                0","                0","                0","                0","          966,000","        1,114,000","         -148,000","         -148,000"
"713520 ","中信SR  ","                0","                0","                0","                0","                0","                0","          595,000","          719,000","         -124,000","         -124,000"
"713521 ","元大UW  ","                0","                0","                0","                0","                0","                0","           13,000","          234,000","         -221,000","         -221,000"
"713522 ","元大UX  ","                0","                0","                0","                0","                0","                0","          124,000","          427,000","         -303,000","         -303,000"
"713523 ","元富QF  ","                0","                0","                0","                0","                0","                0","           44,000","           32,000","           12,000","           12,000"
"713524 ","元富QG  ","                0","                0","                0","                0","                0","                0","           74,000","          209,000","         -135,000","         -135,000"
"713525 ","VF日盛  ","                0","                0","                0","                0","                0","                0","        1,115,000","          106,000","        1,009,000","        1,009,000"
"713527 ","永豐QR  ","                0","                0","                0","                0","                0","                0","        1,670,000","          657,000","        1,013,000","        1,013,000"
"713528 ","國票WS  ","                0","                0","                0","                0","                0","                0","           97,000","          119,000","          -22,000","          -22,000"
"71352P ","元大TH  ","                0","                0","                0","                0","                0","                0","          860,000","                0","          860,000","          860,000"
"713530 ","QG第一  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"713531 ","QH第一  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"713532 ","統一ST  ","                0","                0","                0","                0","                0","                0","          824,000","          200,000","          624,000","          624,000"
"713535 ","富邦P5  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"713539 ","SM群益  ","                0","                0","                0","                0","                0","                0","          356,000","          281,000","           75,000","           75,000"
"71353P ","永豐Y1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713540 ","元大UY  ","                0","                0","                0","                0","                0","                0","        1,454,000","          849,000","          605,000","          605,000"
"713541 ","元大UZ  ","                0","                0","                0","                0","                0","                0","        1,772,000","          479,000","        1,293,000","        1,293,000"
"713542 ","元大VA  ","                0","                0","                0","                0","                0","                0","        2,456,000","        1,005,000","        1,451,000","        1,451,000"
"713543 ","元大VB  ","                0","                0","                0","                0","                0","                0","        1,403,000","        2,105,000","         -702,000","         -702,000"
"713544 ","元富QH  ","                0","                0","                0","                0","                0","                0","           83,000","          110,000","          -27,000","          -27,000"
"713545 ","元富QJ  ","                0","                0","                0","                0","                0","                0","           18,000","           60,000","          -42,000","          -42,000"
"713546 ","元富QK  ","                0","                0","                0","                0","                0","                0","        1,261,000","        1,334,000","          -73,000","          -73,000"
"713547 ","元富QL  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"713548 ","元富QM  ","                0","                0","                0","                0","                0","                0","          105,000","          930,000","         -825,000","         -825,000"
"713549 ","VG日盛  ","                0","                0","                0","                0","                0","                0","           65,000","          153,000","          -88,000","          -88,000"
"713551 ","VJ日盛  ","                0","                0","                0","                0","                0","                0","                0","          469,000","         -469,000","         -469,000"
"713552 ","VK日盛  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713555 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          405,000","        1,675,000","       -1,270,000","       -1,270,000"
"713557 ","永豐QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"713558 ","兆豐ZG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"713559 ","兆豐ZH  ","                0","                0","                0","                0","                0","                0","          636,000","          630,000","            6,000","            6,000"
"713563 ","康和SR  ","                0","                0","                0","                0","                0","                0","           91,000","           32,000","           59,000","           59,000"
"713564 ","QJ第一  ","                0","                0","                0","                0","                0","                0","           19,000","           12,000","            7,000","            7,000"
"713565 ","統一SU  ","                0","                0","                0","                0","                0","                0","           26,000","          201,000","         -175,000","         -175,000"
"713566 ","YN凱基  ","                0","                0","                0","                0","                0","                0","            5,000","          213,000","         -208,000","         -208,000"
"713567 ","富邦P7  ","                0","                0","                0","                0","                0","                0","          198,000","        1,056,000","         -858,000","         -858,000"
"713568 ","富邦P8  ","                0","                0","                0","                0","                0","                0","          357,000","           61,000","          296,000","          296,000"
"71356P ","TZ日盛  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"713570 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"713571 ","SN群益  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"713573 ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"713576 ","ST群益  ","                0","                0","                0","                0","                0","                0","          325,000","          795,000","         -470,000","         -470,000"
"713577 ","元大VC  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"713578 ","元富QN  ","                0","                0","                0","                0","                0","                0","        1,086,000","          319,000","          767,000","          767,000"
"713580 ","VL日盛  ","           23,000","                0","           23,000","                0","                0","                0","          349,000","          865,000","         -516,000","         -493,000"
"713581 ","VM日盛  ","                0","                0","                0","                0","                0","                0","          229,000","          385,000","         -156,000","         -156,000"
"713582 ","VN日盛  ","                0","                0","                0","                0","                0","                0","        1,709,000","                0","        1,709,000","        1,709,000"
"713583 ","工銀V7  ","                0","                0","                0","                0","                0","                0","        1,207,000","          702,000","          505,000","          505,000"
"713584 ","永豐QX  ","                0","                0","                0","                0","                0","                0","          214,000","          297,000","          -83,000","          -83,000"
"713585 ","兆豐ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713586 ","兆豐ZL  ","                0","                0","                0","                0","                0","                0","        1,026,000","          181,000","          845,000","          845,000"
"713587 ","兆豐ZM  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"713588 ","YP凱基  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713589 ","YQ凱基  ","                0","                0","                0","                0","                0","                0","          375,000","        1,272,000","         -897,000","         -897,000"
"71358P ","UC日盛  ","                0","                0","                0","                0","                0","                0","          750,000","           57,000","          693,000","          693,000"
"713590 ","元大VD  ","                0","                0","                0","                0","                0","                0","           58,000","          305,000","         -247,000","         -247,000"
"713592 ","元富QR  ","                0","                0","                0","                0","                0","                0","        1,019,000","        1,143,000","         -124,000","         -124,000"
"713593 ","元富QS  ","                0","                0","                0","                0","                0","                0","          648,000","          576,000","           72,000","           72,000"
"713594 ","VP日盛  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"713596 ","VR日盛  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"713598 ","VT日盛  ","                0","                0","                0","                0","                0","                0","                0","        1,050,000","       -1,050,000","       -1,050,000"
"713599 ","工銀V8  ","                0","                0","                0","                0","                0","                0","          292,000","          519,000","         -227,000","         -227,000"
"71359P ","XK凱基  ","                0","                0","                0","                0","                0","                0","          905,000","        1,321,000","         -416,000","         -416,000"
"713600 ","永豐QY  ","                0","                0","                0","                0","                0","                0","          374,000","        1,215,000","         -841,000","         -841,000"
"713601 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713602 ","永豐RA  ","                0","                0","                0","                0","                0","                0","          130,000","          212,000","          -82,000","          -82,000"
"713603 ","永豐RB  ","                0","                0","                0","                0","                0","                0","          139,000","          435,000","         -296,000","         -296,000"
"713604 ","永豐RC  ","                0","                0","                0","                0","                0","                0","          961,000","          679,000","          282,000","          282,000"
"713605 ","兆豐ZN  ","                0","                0","                0","                0","                0","                0","           93,000","          317,000","         -224,000","         -224,000"
"713606 ","兆豐ZP  ","                0","                0","                0","                0","                0","                0","        1,456,000","        1,659,000","         -203,000","         -203,000"
"713607 ","兆豐ZQ  ","                0","                0","                0","                0","                0","                0","          525,000","        1,265,000","         -740,000","         -740,000"
"713608 ","亞東TT  ","                0","                0","                0","                0","                0","                0","          363,000","           15,000","          348,000","          348,000"
"713609 ","國泰XJ  ","                0","                0","                0","                0","                0","                0","        2,607,000","        2,612,000","           -5,000","           -5,000"
"71360P ","XL凱基  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"713610 ","國泰XK  ","                0","                0","                0","                0","                0","                0","          102,000","          143,000","          -41,000","          -41,000"
"713612 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"713613 ","SU群益  ","                0","                0","                0","                0","                0","                0","           63,000","          105,000","          -42,000","          -42,000"
"713614 ","SV群益  ","                0","                0","                0","                0","                0","                0","          499,000","                0","          499,000","          499,000"
"713615 ","SW群益  ","                0","                0","                0","                0","                0","                0","          497,000","          477,000","           20,000","           20,000"
"713616 ","元大VE  ","                0","                0","                0","                0","                0","                0","          719,000","          292,000","          427,000","          427,000"
"713617 ","元富QT  ","                0","                0","                0","                0","                0","                0","          572,000","          262,000","          310,000","          310,000"
"713619 ","元富QV  ","                0","                0","                0","                0","                0","                0","          396,000","        1,410,000","       -1,014,000","       -1,014,000"
"71361P ","XQ凱基  ","                0","           10,000","          -10,000","                0","                0","                0","        2,782,000","          329,000","        2,453,000","        2,443,000"
