101年03月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            1,000","          140,000","         -139,000","         -139,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          160,000","           65,000","           95,000","           95,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           52,000","          200,000","         -148,000","         -148,000"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           60,000","           15,000","           45,000","           45,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","          199,000","          157,000","           42,000","           42,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","           90,000","          138,000","          -48,000","          -48,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           46,000","           13,000","           33,000","           33,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","          104,000","           15,000","           89,000","           89,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704517 ","寶來VT  ","           40,000","                0","           40,000","                0","                0","                0","          105,000","           70,000","           35,000","           75,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           10,000","           44,000","          -34,000","          -34,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"704521 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           37,000","          212,000","         -175,000","         -175,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","           48,000","           30,000","           18,000","           18,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           77,000","           50,000","           27,000","           27,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","           75,000","          113,000","          -38,000","          -38,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           32,000","            3,000","           29,000","           29,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           10,000","           85,000","          -75,000","          -75,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          386,000","          715,000","         -329,000","         -329,000"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","          199,000","          120,000","           79,000","           79,000"
"704543 ","第一TV  ","                0","                0","                0","                0","                0","                0","           36,000","           15,000","           21,000","           21,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","           60,000","           45,000","           15,000","           15,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","          386,000","          238,000","          148,000","          148,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          351,000","          155,000","          196,000","          196,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704559 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704563 ","凱基SC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","          323,000","        1,157,000","         -834,000","         -834,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704566 ","TK群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","          198,000","           21,000","          177,000","          177,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","          221,000","           17,000","          204,000","          204,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","          150,000","          100,000","           50,000","           50,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","          216,000","           40,000","          176,000","          176,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704579 ","大華VB  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","          392,000","          516,000","         -124,000","         -124,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704583 ","工銀UU  ","                0","                0","                0","                0","                0","                0","          976,000","        1,999,000","       -1,023,000","       -1,023,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","           81,000","           79,000","            2,000","            2,000"
"704586 ","工銀UX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          222,000","          370,000","         -148,000","         -148,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           25,000","           13,000","           12,000","           12,000"
"704593 ","TQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           15,000","           11,000","            4,000","            4,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","           95,000","           68,000","           27,000","           27,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","          517,000","          354,000","          163,000","          163,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","        1,734,000","        1,795,000","          -61,000","          -61,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","          186,000","          126,000","           60,000","           60,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          110,000","          128,000","          -18,000","          -18,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          784,000","        1,389,000","         -605,000","         -605,000"
"704610 ","寶來WA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          118,000","          409,000","         -291,000","         -291,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704616 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","          446,000","         -446,000","         -446,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          445,000","        1,403,000","         -958,000","         -958,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          290,000","          110,000","          180,000","          180,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","          454,000","          133,000","          321,000","          321,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          246,000","          210,000","           36,000","           36,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","          318,000","           97,000","          221,000","          221,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","          111,000","           11,000","          100,000","          100,000"
"704631 ","大華VF  ","                0","                0","                0","                0","                0","                0","          300,000","            5,000","          295,000","          295,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","          362,000","         -362,000","         -362,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           75,000","          383,000","         -308,000","         -308,000"
"704638 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           45,000","          103,000","          -58,000","          -58,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","          155,000","           50,000","          105,000","          105,000"
"704641 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           37,000","          606,000","         -569,000","         -569,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","          357,000","           77,000","          280,000","          280,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","           50,000","          109,000","          -59,000","          -59,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704648 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          300,000","          465,000","         -165,000","         -165,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704651 ","寶來WE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704652 ","寶來WF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","            2,000","          187,000","         -185,000","         -185,000"
"704655 ","永豐TS  ","           20,000","                0","           20,000","                0","                0","                0","          102,000","          480,000","         -378,000","         -358,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           76,000","            5,000","           71,000","           71,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704660 ","第一UA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704662 ","永昌TE  ","                0","                0","                0","                0","                0","                0","          198,000","          109,000","           89,000","           89,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","        1,361,000","        1,027,000","          334,000","          334,000"
"704665 ","大華VJ  ","                0","                0","                0","                0","                0","                0","            7,000","           99,000","          -92,000","          -92,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           30,000","            8,000","           22,000","           22,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          700,000","          460,000","          240,000","          240,000"
"704669 ","日盛SX  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704673 ","日盛TB  ","                0","                0","                0","                0","                0","                0","          436,000","          196,000","          240,000","          240,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           11,000","           30,000","          -19,000","          -19,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","           12,000","          105,000","          -93,000","          -93,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           27,000","          892,000","         -865,000","         -865,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           28,000","          438,000","         -410,000","         -410,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","           55,000","           30,000","           25,000","           25,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           25,000","          294,000","         -269,000","         -269,000"
"704695 ","第一UD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704696 ","第一UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"704699 ","UH元大  ","                0","                0","                0","                0","                0","                0","           75,000","            4,000","           71,000","           71,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          415,000","          310,000","          105,000","          105,000"
"704703 ","凱基SK  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          214,000","         -204,000","         -204,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704707 ","UM元大  ","                0","                0","                0","                0","                0","                0","          160,000","          100,000","           60,000","           60,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","          332,000","         -233,000","         -233,000"
"704709 ","日盛TF  ","                0","                0","                0","                0","                0","                0","          202,000","            3,000","          199,000","          199,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","        1,106,000","        1,062,000","           44,000","           44,000"
"704712 ","工銀VA  ","                0","                0","                0","                0","                0","                0","          160,000","           70,000","           90,000","           90,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","           18,000","          662,000","         -644,000","         -644,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704716 ","永豐UG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704718 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          280,000","                0","          280,000","          280,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          421,000","          516,000","          -95,000","          -95,000"
"704721 ","R8富邦  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"704724 ","TZ群益  ","                0","                0","                0","                0","                0","                0","          464,000","        2,201,000","       -1,737,000","       -1,737,000"
"704725 ","UA群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704726 ","寶來WJ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","           18,000","           27,000","           -9,000","           -9,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          114,000","          207,000","          -93,000","          -93,000"
"704729 ","UQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704731 ","永豐UI  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704733 ","兆豐V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704734 ","國泰RL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704736 ","UC群益  ","                0","                0","                0","                0","                0","                0","            3,000","           53,000","          -50,000","          -50,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704743 ","永豐UQ  ","                0","                0","                0","                0","                0","                0","           65,000","           20,000","           45,000","           45,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           99,000","          498,000","         -399,000","         -399,000"
"704746 ","康和RV  ","                0","                0","                0","                0","                0","                0","          318,000","          396,000","          -78,000","          -78,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","          975,000","          820,000","          155,000","          155,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","           77,000","           80,000","           -3,000","           -3,000"
"704751 ","康和SA  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"704752 ","UD群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"704753 ","日盛TL  ","                0","                0","                0","                0","                0","                0","          130,000","           55,000","           75,000","           75,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"704757 ","亞東V6  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"704758 ","亞東V7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704760 ","國票V1  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704761 ","統一Z6  ","                0","                0","                0","                0","                0","                0","           19,000","           11,000","            8,000","            8,000"
"704762 ","永昌TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704764 ","UE群益  ","                0","                0","                0","                0","                0","                0","          382,000","          501,000","         -119,000","         -119,000"
"704766 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           50,000","          575,000","         -525,000","         -525,000"
"704767 ","永豐UV  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
