102年02月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"707190 ","R9第一  ","                0","                0","                0","                0","                0","                0","                0","          207,000","         -207,000","         -207,000"
"707191 ","S1第一  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","          175,000","          105,000","           70,000","           70,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           12,000","          195,000","         -183,000","         -183,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","          130,000","          378,000","         -248,000","         -248,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707205 ","RE元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707211 ","工銀XY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707212 ","工銀XZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707218 ","凱基ZN  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","           61,000","           61,000","                0","                0"
"707223 ","元富XW  ","                0","                0","                0","                0","                0","                0","           22,000","           99,000","          -77,000","          -77,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","          150,000","           52,000","           98,000","           98,000"
"707229 ","XI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","            2,000","           17,000","          -15,000","          -15,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          107,000","           30,000","           77,000","           77,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","           18,000","          100,000","          -82,000","          -82,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"707236 ","RF元大  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"707239 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          381,000","          331,000","           50,000","           50,000"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          102,000","            3,000","            3,000"
"707243 ","統一SP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707244 ","統一SQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707245 ","群益UW  ","                0","                0","                0","                0","                0","                0","          285,000","          293,000","           -8,000","           -8,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","          669,000","          372,000","          297,000","          297,000"
"707249 ","元富YB  ","                0","                0","                0","                0","                0","                0","           16,000","           23,000","           -7,000","           -7,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"707252 ","凱基ZS  ","                0","                0","                0","                0","                0","                0","          513,000","          639,000","         -126,000","         -126,000"
"707253 ","大華R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          211,000","           60,000","          151,000","          151,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","           28,000","          287,000","         -259,000","         -259,000"
"707258 ","XN永豐  ","                0","                0","                0","                0","                0","                0","          498,000","          859,000","         -361,000","         -361,000"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","          213,000","           85,000","          128,000","          128,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707263 ","群益VA  ","                0","                0","                0","                0","                0","                0","          213,000","          264,000","          -51,000","          -51,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","          180,000","          100,000","           80,000","           80,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           20,000","          339,000","         -319,000","         -319,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707269 ","XQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","          151,000","            2,000","          149,000","          149,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           17,000","          120,000","         -103,000","         -103,000"
"707281 ","大眾TS  ","                0","                0","                0","                0","                0","                0","          284,000","           54,000","          230,000","          230,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"707291 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","          103,000","          -83,000","          -83,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          357,000","        1,110,000","         -753,000","         -753,000"
"707293 ","元富YF  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"707294 ","日盛SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          535,000","          116,000","          419,000","          419,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707301 ","國泰ZC  ","                0","                0","                0","                0","                0","                0","          100,000","          664,000","         -564,000","         -564,000"
"707303 ","大眾TW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","          867,000","           99,000","          768,000","          768,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","          243,000","           33,000","          210,000","          210,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","          190,000","           10,000","          180,000","          180,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","          110,000","           32,000","           78,000","           78,000"
"707316 ","凱基ZX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","           50,000","          517,000","         -467,000","         -467,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707320 ","富邦RV  ","                0","                0","                0","                0","                0","                0","          290,000","          736,000","         -446,000","         -446,000"
"707325 ","RW元大  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707326 ","工銀ZB  ","                0","                0","                0","                0","                0","                0","                0","          498,000","         -498,000","         -498,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           85,000","          409,000","         -324,000","         -324,000"
"707329 ","S2第一  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           39,000","           28,000","           11,000","           11,000"
"707331 ","凱基P1  ","                0","                0","                0","                0","                0","                0","           20,000","          325,000","         -305,000","         -305,000"
"707332 ","凱基P2  ","                0","                0","                0","                0","                0","                0","          650,000","          654,000","           -4,000","           -4,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","                0","          568,000","         -568,000","         -568,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","           99,000","          669,000","         -570,000","         -570,000"
"707340 ","國票PQ  ","                0","                0","                0","                0","                0","                0","          389,000","          486,000","          -97,000","          -97,000"
"707343 ","凱基P4  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"707345 ","群益VG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707349 ","統一SZ  ","                0","                0","                0","                0","                0","                0","           22,000","          425,000","         -403,000","         -403,000"
"707351 ","RZ元大  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          149,000","          219,000","          -70,000","          -70,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707361 ","YC永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707366 ","永昌UC  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707370 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          190,000","          602,000","         -412,000","         -412,000"
"707374 ","群益VJ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707375 ","群益VK  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"707376 ","群益VL  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","          852,000","          150,000","          702,000","          702,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           61,000","           99,000","          -38,000","          -38,000"
"707381 ","YF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707384 ","統一TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707385 ","凱基P6  ","                0","                0","                0","                0","                0","                0","          146,000","           66,000","           80,000","           80,000"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707389 ","YG永豐  ","                0","                0","                0","                0","                0","                0","           98,000","           40,000","           58,000","           58,000"
"707390 ","YH永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           10,000","          120,000","          120,000"
"707391 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"707393 ","國票PR  ","                0","                0","                0","                0","                0","                0","           60,000","           24,000","           36,000","           36,000"
"707394 ","S4第一  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"707396 ","統一TB  ","                0","                0","                0","                0","                0","                0","          327,000","            5,000","          322,000","          322,000"
"707402 ","YI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          428,000","         -418,000","         -418,000"
"707406 ","群益VN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           95,000","          148,000","          -53,000","          -53,000"
"707408 ","SN元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"707409 ","SP元大  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"707419 ","ST元大  ","                0","                0","                0","                0","                0","                0","          198,000","           45,000","          153,000","          153,000"
"707420 ","SU元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          409,000","         -359,000","         -359,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","           22,000","           30,000","           -8,000","           -8,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           59,000","           10,000","           49,000","           49,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707426 ","國泰ZG  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","        1,036,000","          715,000","          321,000","          321,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","          184,000","          505,000","         -321,000","         -321,000"
"707432 ","凱基Q2  ","                0","                0","                0","                0","                0","                0","           73,000","           50,000","           23,000","           23,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","            2,000","           69,000","          -67,000","          -67,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707438 ","群益VS  ","                0","                0","                0","                0","                0","                0","            1,000","          288,000","         -287,000","         -287,000"
"707441 ","大華S3  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"707443 ","YP永豐  ","                0","                0","                0","                0","                0","                0","          131,000","           31,000","          100,000","          100,000"
"707445 ","統一TG  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707446 ","富邦SD  ","                0","                0","                0","                0","                0","                0","           95,000","          477,000","         -382,000","         -382,000"
"707447 ","群益VU  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          429,000","         -429,000","         -429,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"707452 ","YQ永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           90,000","          -75,000","          -75,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","          228,000","           40,000","          188,000","          188,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","          120,000","          139,000","          -19,000","          -19,000"
"707469 ","TA元大  ","                0","                0","                0","                0","                0","                0","           67,000","           22,000","           45,000","           45,000"
"707471 ","日盛TG  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"707472 ","日盛TH  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"707473 ","YV永豐  ","                0","                0","                0","                0","                0","                0","          189,000","          299,000","         -110,000","         -110,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          421,000","           -1,000","           -1,000"
"707475 ","YX永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"707480 ","兆豐UQ  ","                0","                0","                0","                0","                0","                0","          385,000","           30,000","          355,000","          355,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           10,000","           87,000","          -77,000","          -77,000"
"707485 ","國泰ZL  ","                0","                0","                0","                0","                0","                0","           89,000","        1,488,000","       -1,399,000","       -1,399,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","                0","          131,000","         -131,000","         -131,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","           91,000","          469,000","         -378,000","         -378,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707502 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707504 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           62,000","            7,000","           55,000","           55,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707506 ","ZE永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          101,000","           40,000","           61,000","           61,000"
"707514 ","富邦SH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707522 ","群益WE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707523 ","臺銀P5  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707533 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"707539 ","統一TL  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"707540 ","統一TM  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"8042   ","金山電  ","           18,000","                0","           18,000","                0","          180,000","         -180,000","                0","                0","                0","         -162,000"
