103年03月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"711672 ","W7第一  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711673 ","統一PU  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"711674 ","統一PV  ","                0","                0","                0","                0","                0","                0","          587,000","          320,000","          267,000","          267,000"
"711675 ","凱基Y9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711676 ","凱基Z1  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"711677 ","凱基Z2  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"711678 ","凱基Z3  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"711679 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","          132,000","          175,000","          -43,000","          -43,000"
"71167P ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"711680 ","凱基Z6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711681 ","RS富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711682 ","RT富邦  ","                0","                0","                0","                0","                0","                0","          245,000","          170,000","           75,000","           75,000"
"711683 ","群益UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711684 ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711685 ","群益UP  ","                0","                0","                0","                0","                0","                0","            5,000","           21,000","          -16,000","          -16,000"
"711686 ","群益UQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"711687 ","群益UR  ","                0","                0","                0","                0","                0","                0","           59,000","           53,000","            6,000","            6,000"
"711688 ","元大S9  ","                0","                0","                0","                0","                0","                0","           45,000","        1,260,000","       -1,215,000","       -1,215,000"
"711689 ","元大T3  ","                0","                0","                0","                0","                0","                0","          299,000","          297,000","            2,000","            2,000"
"711690 ","元大T4  ","                0","                0","                0","                0","                0","                0","           22,000","           56,000","          -34,000","          -34,000"
"711691 ","元大T5  ","                0","                0","                0","                0","                0","                0","           42,000","          171,000","         -129,000","         -129,000"
"711692 ","元大T6  ","                0","                0","                0","                0","                0","                0","          609,000","          520,000","           89,000","           89,000"
"711693 ","元大T7  ","                0","                0","                0","                0","                0","                0","          290,000","          268,000","           22,000","           22,000"
"711694 ","日盛U5  ","                0","                0","                0","                0","                0","                0","          115,000","          188,000","          -73,000","          -73,000"
"711695 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           22,000","          150,000","         -128,000","         -128,000"
"711696 ","日盛U7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711697 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          172,000","          718,000","         -546,000","         -546,000"
"711698 ","SU永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"711699 ","SV永豐  ","                0","                0","                0","                0","                0","                0","          168,000","            8,000","          160,000","          160,000"
"711700 ","兆豐TU  ","                0","                0","                0","                0","                0","                0","          131,000","          145,000","          -14,000","          -14,000"
"711701 ","兆豐TV  ","                0","                0","                0","                0","                0","                0","          496,000","          660,000","         -164,000","         -164,000"
"711702 ","亞東RZ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"711703 ","康和PP  ","                0","                0","                0","                0","                0","                0","        1,105,000","          508,000","          597,000","          597,000"
"711704 ","康和PQ  ","                0","                0","                0","                0","                0","                0","          600,000","           77,000","          523,000","          523,000"
"711705 ","統一PW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711706 ","PA凱基  ","                0","                0","                0","                0","                0","                0","           52,000","          695,000","         -643,000","         -643,000"
"711707 ","PB凱基  ","                0","                0","                0","                0","                0","                0","          130,000","            2,000","          128,000","          128,000"
"711708 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711709 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"711710 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","          671,000","          117,000","          554,000","          554,000"
"711711 ","RU富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"711712 ","RV富邦  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"711713 ","RW富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           96,000","          -91,000","          -91,000"
"711714 ","群益US  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"711715 ","群益UT  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"711716 ","群益UU  ","                0","                0","                0","                0","                0","                0","           72,000","          150,000","          -78,000","          -78,000"
"711717 ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711718 ","元富ZV  ","                0","                0","                0","                0","                0","                0","          109,000","          107,000","            2,000","            2,000"
"711719 ","元富ZW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"71171P ","U8元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711720 ","日盛U8  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711721 ","SW永豐  ","                0","                0","                0","                0","                0","                0","          705,000","          946,000","         -241,000","         -241,000"
"711722 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          315,000","         -300,000","         -300,000"
"711723 ","SY永豐  ","                0","                0","                0","                0","                0","                0","          436,000","          196,000","          240,000","          240,000"
"711726 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","          249,000","          211,000","           38,000","           38,000"
"711727 ","兆豐TY  ","                0","                0","                0","                0","                0","                0","          120,000","          172,000","          -52,000","          -52,000"
"711728 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"711729 ","亞東SA  ","                0","                0","                0","                0","                0","                0","            6,000","          193,000","         -187,000","         -187,000"
"711731 ","PE凱基  ","                0","                0","                0","                0","                0","                0","          723,000","          852,000","         -129,000","         -129,000"
"711732 ","PF凱基  ","                0","                0","                0","                0","                0","                0","          578,000","          144,000","          434,000","          434,000"
"711733 ","PG凱基  ","                0","                0","                0","                0","                0","                0","          250,000","          100,000","          150,000","          150,000"
"711734 ","RX富邦  ","                0","                0","                0","                0","                0","                0","          150,000","          599,000","         -449,000","         -449,000"
"711735 ","永昌WS  ","                0","                0","                0","                0","                0","                0","            6,000","          127,000","         -121,000","         -121,000"
"711736 ","群益UX  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"711738 ","元大T9  ","                0","                0","                0","                0","                0","                0","          160,000","          110,000","           50,000","           50,000"
"711739 ","元大U1  ","                0","                0","                0","                0","                0","                0","          261,000","          269,000","           -8,000","           -8,000"
"71173P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           70,000","          229,000","         -159,000","         -159,000"
"711740 ","元大U2  ","           20,000","                0","           20,000","                0","                0","                0","          364,000","        1,397,000","       -1,033,000","       -1,013,000"
"711741 ","元大U3  ","                0","                0","                0","                0","                0","                0","           65,000","           43,000","           22,000","           22,000"
"711742 ","元大U4  ","                0","                0","                0","                0","                0","                0","          320,000","          228,000","           92,000","           92,000"
"711743 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          541,000","          102,000","          439,000","          439,000"
"711744 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","          557,000","         -557,000","         -557,000"
"711745 ","日盛U9  ","                0","                0","                0","                0","                0","                0","           20,000","          111,000","          -91,000","          -91,000"
"711746 ","日盛V2  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"711747 ","TB永豐  ","                0","                0","                0","                0","                0","                0","          906,000","        1,034,000","         -128,000","         -128,000"
"711748 ","TC永豐  ","                0","                0","                0","                0","                0","                0","        1,382,000","        1,837,000","         -455,000","         -455,000"
"71174P ","V5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711751 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          200,000","          348,000","         -148,000","         -148,000"
"711752 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","          659,000","          970,000","         -311,000","         -311,000"
"711753 ","康和PR  ","                0","                0","                0","                0","                0","                0","           55,000","           99,000","          -44,000","          -44,000"
"711754 ","康和PS  ","                0","                0","                0","                0","                0","                0","           75,000","          260,000","         -185,000","         -185,000"
"711755 ","康和PT  ","                0","                0","                0","                0","                0","                0","          199,000","          469,000","         -270,000","         -270,000"
"711756 ","W9第一  ","                0","                0","                0","                0","                0","                0","           11,000","           23,000","          -12,000","          -12,000"
"711758 ","統一PZ  ","                0","                0","                0","                0","                0","                0","          280,000","           99,000","          181,000","          181,000"
"711759 ","PH凱基  ","                0","                0","                0","                0","                0","                0","           72,000","          573,000","         -501,000","         -501,000"
"71175P ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711760 ","PJ凱基  ","                0","                0","                0","                0","                0","                0","           53,000","          313,000","         -260,000","         -260,000"
"711761 ","RY富邦  ","                0","                0","                0","                0","                0","                0","                0","          445,000","         -445,000","         -445,000"
"711762 ","RZ富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          223,000","         -222,000","         -222,000"
"711764 ","中信RG  ","                0","                0","                0","                0","                0","                0","           90,000","          138,000","          -48,000","          -48,000"
"711765 ","中信RH  ","                0","                0","                0","                0","                0","                0","           53,000","          322,000","         -269,000","         -269,000"
"711766 ","中信RJ  ","                0","                0","                0","                0","                0","                0","                0","          376,000","         -376,000","         -376,000"
"711767 ","元大U8  ","                0","                0","                0","                0","                0","                0","          122,000","            5,000","          117,000","          117,000"
"711768 ","元大V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711769 ","元大V2  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"71176P ","中信RC  ","                0","                0","                0","                0","                0","                0","           20,000","          354,000","         -334,000","         -334,000"
"711770 ","元大V3  ","                0","                0","                0","                0","                0","                0","           45,000","           40,000","            5,000","            5,000"
"711772 ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","          624,000","         -614,000","         -614,000"
"711773 ","元大V6  ","                0","                0","                0","                0","                0","                0","           12,000","        1,079,000","       -1,067,000","       -1,067,000"
"711774 ","元富P1  ","                0","                0","                0","                0","                0","                0","          516,000","          303,000","          213,000","          213,000"
"711775 ","元富P2  ","                0","                0","                0","                0","                0","                0","          161,000","          160,000","            1,000","            1,000"
"711776 ","元富P3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711777 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          120,000","          199,000","          -79,000","          -79,000"
"711778 ","日盛V4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711779 ","日盛V5  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"71177P ","W3元大  ","                0","                0","                0","                0","                0","                0","          322,000","          851,000","         -529,000","         -529,000"
"711780 ","TE永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           89,000","          -49,000","          -49,000"
"711781 ","TF永豐  ","                0","                0","                0","                0","                0","                0","          824,000","          259,000","          565,000","          565,000"
"711782 ","TG永豐  ","                0","          530,000","         -530,000","                0","                0","                0","        1,160,000","           18,000","        1,142,000","          612,000"
"711783 ","TH永豐  ","                0","                0","                0","                0","                0","                0","          669,000","          344,000","          325,000","          325,000"
"711784 ","TJ永豐  ","                0","                0","                0","                0","                0","                0","          499,000","          697,000","         -198,000","         -198,000"
"711785 ","TK永豐  ","                0","                0","                0","                0","                0","                0","          549,000","          155,000","          394,000","          394,000"
"711786 ","TL永豐  ","                0","                0","                0","                0","                0","                0","        1,125,000","        1,654,000","         -529,000","         -529,000"
"711787 ","TM永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"711788 ","TN永豐  ","                0","                0","                0","                0","                0","                0","          634,000","          388,000","          246,000","          246,000"
"711789 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          119,000","          129,000","          -10,000","          -10,000"
"71178P ","元富YZ  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"711790 ","PK凱基  ","                0","                0","                0","                0","                0","                0","           48,000","          152,000","         -104,000","         -104,000"
"711791 ","永昌WU  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"711792 ","群益VB  ","                0","                0","                0","                0","                0","                0","          201,000","           36,000","          165,000","          165,000"
"711793 ","SA富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"711794 ","SB富邦  ","                0","                0","                0","                0","                0","                0","           16,000","          132,000","         -116,000","         -116,000"
"711795 ","中信RK  ","                0","                0","                0","                0","                0","                0","           14,000","          100,000","          -86,000","          -86,000"
"711796 ","中信RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711797 ","元大V7  ","                0","                0","                0","                0","                0","                0","          633,000","          110,000","          523,000","          523,000"
"711798 ","元大V8  ","                0","                0","                0","                0","                0","                0","          607,000","          609,000","           -2,000","           -2,000"
"711799 ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"71179P ","元富ZA  ","                0","                0","                0","                0","                0","                0","          230,000","        2,709,000","       -2,479,000","       -2,479,000"
"711800 ","日盛V7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711801 ","TP永豐  ","                0","                0","                0","                0","                0","                0","          845,000","           56,000","          789,000","          789,000"
"711802 ","TQ永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          144,000","         -131,000","         -131,000"
"711803 ","TR永豐  ","                0","                0","                0","                0","                0","                0","          170,000","          437,000","         -267,000","         -267,000"
"711804 ","兆豐UE  ","                0","                0","                0","                0","                0","                0","           10,000","           87,000","          -77,000","          -77,000"
"711805 ","兆豐UF  ","                0","                0","                0","                0","                0","                0","           10,000","          275,000","         -265,000","         -265,000"
"711807 ","兆豐UH  ","                0","                0","                0","                0","                0","                0","                0","          251,000","         -251,000","         -251,000"
"711808 ","亞東SB  ","                0","                0","                0","                0","                0","                0","           58,000","          270,000","         -212,000","         -212,000"
"711809 ","國泰VA  ","                0","                0","                0","                0","                0","                0","          687,000","        2,106,000","       -1,419,000","       -1,419,000"
"71180P ","工銀U4  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"711810 ","國票VE  ","                0","                0","                0","                0","                0","                0","          233,000","          678,000","         -445,000","         -445,000"
"711812 ","PL凱基  ","                0","                0","                0","                0","                0","                0","          425,000","          841,000","         -416,000","         -416,000"
"711813 ","PM凱基  ","                0","                0","                0","                0","                0","                0","           15,000","          390,000","         -375,000","         -375,000"
"711814 ","PN凱基  ","                0","                0","                0","                0","                0","                0","          281,000","          370,000","          -89,000","          -89,000"
"711815 ","PP凱基  ","                0","                0","                0","                0","                0","                0","          679,000","          946,000","         -267,000","         -267,000"
"711816 ","PQ凱基  ","                0","                0","                0","                0","                0","                0","          131,000","          160,000","          -29,000","          -29,000"
"711817 ","PR凱基  ","                0","                0","                0","                0","                0","                0","          218,000","        1,622,000","       -1,404,000","       -1,404,000"
"711818 ","PS凱基  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"711819 ","SD富邦  ","                0","                0","                0","                0","                0","                0","          280,000","          710,000","         -430,000","         -430,000"
"711821 ","群益VD  ","                0","                0","                0","                0","                0","                0","          317,000","          160,000","          157,000","          157,000"
"711822 ","群益VE  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"711823 ","元大W1  ","                0","                0","                0","                0","                0","                0","        1,033,000","        1,004,000","           29,000","           29,000"
"711825 ","日盛V9  ","                0","                0","                0","                0","                0","                0","          154,000","          135,000","           19,000","           19,000"
"711826 ","日盛W1  ","                0","                0","                0","                0","                0","                0","           83,000","          198,000","         -115,000","         -115,000"
"711827 ","工銀U6  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"711829 ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","          117,000","          117,000","                0","                0"
"71182P ","亞東RY  ","                0","                0","                0","                0","                0","                0","          100,000","          208,000","         -108,000","         -108,000"
"711830 ","兆豐UK  ","                0","                0","                0","                0","                0","                0","          214,000","           25,000","          189,000","          189,000"
"711831 ","亞東SC  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"711832 ","國泰VB  ","                0","                0","                0","                0","                0","                0","          393,000","          305,000","           88,000","           88,000"
"711833 ","康和PU  ","                0","                0","                0","                0","                0","                0","        1,804,000","        3,693,000","       -1,889,000","       -1,889,000"
"711834 ","PT凱基  ","                0","                0","                0","                0","                0","                0","          210,000","          293,000","          -83,000","          -83,000"
"711835 ","SE富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           56,000","          -46,000","          -46,000"
"711836 ","群益VG  ","                0","                0","                0","                0","                0","                0","          101,000","          184,000","          -83,000","          -83,000"
"711838 ","元大W4  ","                0","                0","                0","                0","                0","                0","          800,000","          220,000","          580,000","          580,000"
"711839 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"71183P ","群益TJ  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"711840 ","TT永豐  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"711841 ","TU永豐  ","                0","                0","                0","                0","                0","                0","           50,000","        2,190,000","       -2,140,000","       -2,140,000"
"711842 ","康和PV  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"711843 ","PU凱基  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"711844 ","PV凱基  ","                0","                0","                0","                0","                0","                0","        1,651,000","          621,000","        1,030,000","        1,030,000"
"711845 ","SF富邦  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"711847 ","群益VH  ","                0","                0","                0","                0","                0","                0","           35,000","          198,000","         -163,000","         -163,000"
"711848 ","元大W5  ","                0","                0","                0","                0","                0","                0","           45,000","          241,000","         -196,000","         -196,000"
"711849 ","元大W6  ","                0","                0","                0","                0","                0","                0","        2,296,000","        2,245,000","           51,000","           51,000"
"71184P ","凱基V9  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"711850 ","元大W7  ","                0","                0","                0","                0","                0","                0","          302,000","          225,000","           77,000","           77,000"
"711851 ","元富P4  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"711852 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"711853 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           55,000","          166,000","         -111,000","         -111,000"
"711854 ","TV永豐  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"711855 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          348,000","          761,000","         -413,000","         -413,000"
"711856 ","TX永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          474,000","         -465,000","         -465,000"
"711857 ","TY永豐  ","                0","                0","                0","                0","                0","                0","          948,000","          416,000","          532,000","          532,000"
"711858 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"711859 ","UA永豐  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"71185P ","RG富邦  ","                0","                0","                0","                0","                0","                0","                0","          496,000","         -496,000","         -496,000"
"711861 ","亞東SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"711862 ","亞東SE  ","                0","                0","                0","                0","                0","                0","          259,000","          520,000","         -261,000","         -261,000"
"711863 ","康和PW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"711864 ","康和PX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711867 ","SJ富邦  ","                0","                0","                0","                0","                0","                0","           26,000","          255,000","         -229,000","         -229,000"
"711868 ","SK富邦  ","                0","                0","                0","                0","                0","                0","          330,000","          501,000","         -171,000","         -171,000"
"711869 ","SL富邦  ","                0","                0","                0","                0","                0","                0","           75,000","          100,000","          -25,000","          -25,000"
"711870 ","群益VJ  ","                0","                0","                0","                0","                0","                0","                0","          172,000","         -172,000","         -172,000"
"711871 ","群益VK  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"711873 ","元大W8  ","                0","                0","                0","                0","                0","                0","          552,000","          265,000","          287,000","          287,000"
"711874 ","元富P5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711875 ","元富P6  ","                0","                0","                0","                0","                0","                0","          470,000","                0","          470,000","          470,000"
"711876 ","元富P7  ","                0","                0","                0","                0","                0","                0","           91,000","          176,000","          -85,000","          -85,000"
"711877 ","日盛W5  ","                0","                0","                0","                0","                0","                0","          570,000","          245,000","          325,000","          325,000"
"711878 ","工銀U7  ","                0","                0","                0","                0","                0","                0","          109,000","          358,000","         -249,000","         -249,000"
