103年06月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"71301P ","PA群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"713020 ","TA日盛  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"713021 ","TB日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713022 ","TC日盛  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"713023 ","永豐T9  ","                0","                0","                0","                0","                0","                0","        1,211,000","           91,000","        1,120,000","        1,120,000"
"713024 ","永豐U1  ","                0","                0","                0","                0","                0","                0","           31,000","          921,000","         -890,000","         -890,000"
"713025 ","永豐U2  ","                0","                0","                0","                0","                0","                0","          726,000","          868,000","         -142,000","         -142,000"
"713026 ","亞東TH  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"71302P ","PB群益  ","                0","                0","                0","                0","                0","                0","           98,000","           88,000","           10,000","           10,000"
"713031 ","元證PE  ","                0","                0","                0","                0","                0","                0","          965,000","        1,207,000","         -242,000","         -242,000"
"713032 ","元證PF  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"713033 ","元證PG  ","                0","                0","                0","                0","                0","                0","          606,000","          609,000","           -3,000","           -3,000"
"713034 ","永豐U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713035 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           42,000","           21,000","           21,000","           21,000"
"713037 ","VV富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"713038 ","VW富邦  ","                0","                0","                0","                0","                0","                0","           81,000","          100,000","          -19,000","          -19,000"
"71303P ","元證U7  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"713040 ","元證PJ  ","                0","                0","                0","                0","                0","                0","          851,000","        1,380,000","         -529,000","         -529,000"
"713041 ","元富Y4  ","                0","                0","                0","                0","                0","                0","          109,000","          140,000","          -31,000","          -31,000"
"713042 ","TE日盛  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"713043 ","TF日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"713044 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          819,000","          447,000","          372,000","          372,000"
"713045 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"713046 ","永豐U6  ","                0","                0","                0","                0","                0","                0","          190,000","          230,000","          -40,000","          -40,000"
"713047 ","永豐U7  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"713048 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          511,000","        1,677,000","       -1,166,000","       -1,166,000"
"713049 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          374,000","          100,000","          274,000","          274,000"
"71304P ","元證V2  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"713050 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","          100,000","          217,000","         -117,000","         -117,000"
"713051 ","統一RT  ","                0","                0","                0","                0","                0","                0","        1,341,000","        1,243,000","           98,000","           98,000"
"713052 ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"713053 ","統一RV  ","                0","                0","                0","                0","                0","                0","          662,000","        1,355,000","         -693,000","         -693,000"
"713054 ","WH凱基  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"713055 ","WJ凱基  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713056 ","VX富邦  ","                0","                0","                0","                0","                0","                0","          366,000","          308,000","           58,000","           58,000"
"713057 ","VY富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"713058 ","VZ富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713059 ","QE群益  ","                0","                0","                0","                0","                0","                0","           27,000","           43,000","          -16,000","          -16,000"
"713060 ","中信SH  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"713061 ","元證PK  ","                0","                0","                0","                0","                0","                0","          160,000","          350,000","         -190,000","         -190,000"
"713062 ","元證PL  ","                0","                0","                0","                0","                0","                0","          973,000","           20,000","          953,000","          953,000"
"713063 ","元富Y5  ","                0","                0","                0","                0","                0","                0","          625,000","          657,000","          -32,000","          -32,000"
"713064 ","元富Y6  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"713068 ","永豐U9  ","                0","                0","                0","                0","                0","                0","           87,000","           10,000","           77,000","           77,000"
"713069 ","國泰WW  ","                0","                0","                0","                0","                0","                0","           13,000","           13,000","                0","                0"
"71306P ","VH富邦  ","                0","                0","                0","                0","                0","                0","          752,000","          150,000","          602,000","          602,000"
"713070 ","康和SA  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"713071 ","WK凱基  ","                0","                0","                0","                0","                0","                0","          523,000","        1,120,000","         -597,000","         -597,000"
"713072 ","永昌XD  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"713074 ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,054,000","        1,347,000","         -293,000","         -293,000"
"713075 ","元證PN  ","                0","                0","                0","                0","                0","                0","          629,000","          499,000","          130,000","          130,000"
"713076 ","元富Y9  ","                0","                0","                0","                0","                0","                0","          303,000","           95,000","          208,000","          208,000"
"713077 ","元富Z1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"713078 ","元富Z2  ","                0","                0","                0","                0","                0","                0","          150,000","          391,000","         -241,000","         -241,000"
"713079 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"71307P ","PG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"713080 ","兆豐XR  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"713081 ","WL凱基  ","                0","                0","                0","                0","                0","                0","          706,000","        1,005,000","         -299,000","         -299,000"
"713082 ","元證PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"713083 ","元證PR  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"713085 ","元證PT  ","                0","                0","                0","                0","                0","                0","          158,000","           83,000","           75,000","           75,000"
"713086 ","元證PU  ","                0","                0","                0","                0","                0","                0","          309,000","          254,000","           55,000","           55,000"
"713087 ","TG日盛  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"713089 ","TJ日盛  ","                0","                0","                0","                0","                0","                0","          605,000","          258,000","          347,000","          347,000"
"71308P ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713090 ","TK日盛  ","                0","                0","                0","                0","                0","                0","          118,000","          329,000","         -211,000","         -211,000"
"713091 ","TL日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          253,000","         -153,000","         -153,000"
"713092 ","TM日盛  ","                0","                0","                0","                0","                0","                0","           65,000","           21,000","           44,000","           44,000"
"713093 ","永豐V2  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"713094 ","永豐V3  ","                0","                0","                0","                0","                0","                0","          339,000","          477,000","         -138,000","         -138,000"
"713095 ","永豐V4  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"713096 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"713098 ","永豐V7  ","                0","                0","                0","                0","                0","                0","            8,000","        1,000,000","         -992,000","         -992,000"
"713099 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","           92,000","          306,000","         -214,000","         -214,000"
"71309P ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713101 ","WM凱基  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"713103 ","WP凱基  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"713104 ","QK群益  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"713105 ","QL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713106 ","QM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"713108 ","元證PV  ","                0","                0","                0","                0","                0","                0","          293,000","          583,000","         -290,000","         -290,000"
"713109 ","元證PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71310P ","PK群益  ","                0","                0","                0","                0","                0","                0","          857,000","          415,000","          442,000","          442,000"
"713112 ","TN日盛  ","                0","                0","                0","                0","                0","                0","          408,000","          108,000","          300,000","          300,000"
"713114 ","TQ日盛  ","                0","                0","                0","                0","                0","                0","          178,000","            3,000","          175,000","          175,000"
"713115 ","TR日盛  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"713116 ","永豐V8  ","                0","                0","                0","                0","                0","                0","           79,000","          514,000","         -435,000","         -435,000"
"713117 ","永豐V9  ","                0","                0","                0","                0","                0","                0","          152,000","          210,000","          -58,000","          -58,000"
"713118 ","永豐W1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"71311P ","PL群益  ","                0","                0","                0","                0","                0","                0","          411,000","        1,392,000","         -981,000","         -981,000"
"713120 ","兆豐XT  ","                0","                0","                0","                0","                0","                0","          725,000","          395,000","          330,000","          330,000"
"713122 ","國泰WZ  ","                0","                0","                0","                0","                0","                0","           34,000","           10,000","           24,000","           24,000"
"713123 ","康和SB  ","                0","                0","                0","                0","                0","                0","           63,000","          163,000","         -100,000","         -100,000"
"713124 ","WQ凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           47,000","           13,000","           13,000"
"713125 ","WR凱基  ","                0","                0","                0","                0","                0","                0","           60,000","           55,000","            5,000","            5,000"
"713126 ","WS凱基  ","                0","                0","                0","                0","                0","                0","           56,000","          295,000","         -239,000","         -239,000"
"713127 ","WT凱基  ","                0","                0","                0","                0","                0","                0","            6,000","           36,000","          -30,000","          -30,000"
"713130 ","QQ群益  ","                0","                0","                0","                0","                0","                0","          282,000","          559,000","         -277,000","         -277,000"
"713131 ","中信SK  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"713133 ","元富Z5  ","                0","                0","                0","                0","                0","                0","           32,000","          450,000","         -418,000","         -418,000"
"713136 ","永豐W3  ","                0","                0","                0","                0","                0","                0","          131,000","          177,000","          -46,000","          -46,000"
"713137 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"713138 ","永豐W5  ","                0","                0","                0","                0","                0","                0","           18,000","           63,000","          -45,000","          -45,000"
"713140 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          392,000","          335,000","           57,000","           57,000"
"713142 ","PS第一  ","                0","                0","                0","                0","                0","                0","          242,000","                0","          242,000","          242,000"
"713145 ","WU凱基  ","                0","                0","                0","                0","                0","                0","           74,000","           35,000","           39,000","           39,000"
"713148 ","WC富邦  ","                0","                0","                0","                0","                0","                0","          284,000","          115,000","          169,000","          169,000"
"713149 ","WD富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713150 ","WE富邦  ","                0","                0","                0","                0","                0","                0","          972,000","        1,425,000","         -453,000","         -453,000"
"713151 ","WF富邦  ","                0","                0","                0","                0","                0","                0","           18,000","          164,000","         -146,000","         -146,000"
"713152 ","WG富邦  ","                0","                0","                0","                0","                0","                0","           37,000","          137,000","         -100,000","         -100,000"
"713154 ","WJ富邦  ","                0","                0","                0","                0","                0","                0","          172,000","        1,057,000","         -885,000","         -885,000"
"713155 ","QR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"713156 ","QS群益  ","                0","                0","                0","                0","                0","                0","        1,022,000","          889,000","          133,000","          133,000"
"713157 ","元富Z6  ","                0","                0","                0","                0","                0","                0","          810,000","          407,000","          403,000","          403,000"
"713158 ","元富Z7  ","                0","                0","                0","                0","                0","                0","           37,000","           87,000","          -50,000","          -50,000"
"713159 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"71315P ","VQ凱基  ","                0","                0","                0","                0","                0","                0","          455,000","          310,000","          145,000","          145,000"
"713160 ","元富Z9  ","                0","                0","                0","                0","                0","                0","           28,000","            8,000","           20,000","           20,000"
"713161 ","元富PA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713164 ","TV日盛  ","                0","                0","                0","                0","                0","                0","        1,644,000","          623,000","        1,021,000","        1,021,000"
"713165 ","永豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"713166 ","永豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"713167 ","永豐X1  ","                0","                0","                0","                0","                0","                0","        1,885,000","        1,116,000","          769,000","          769,000"
"713168 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          133,000","           39,000","           94,000","           94,000"
"713169 ","兆豐XW  ","                0","                0","                0","                0","                0","                0","          369,000","          285,000","           84,000","           84,000"
"713170 ","兆豐XX  ","                0","                0","                0","                0","                0","                0","           60,000","          308,000","         -248,000","         -248,000"
"713171 ","兆豐XY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"713172 ","康和SD  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"713173 ","WW凱基  ","                0","                0","                0","                0","                0","                0","                0","          545,000","         -545,000","         -545,000"
"713175 ","WY凱基  ","                0","                0","                0","                0","                0","                0","          304,000","        1,450,000","       -1,146,000","       -1,146,000"
"713176 ","QV群益  ","                0","                0","                0","                0","                0","                0","          123,000","           19,000","          104,000","          104,000"
"713177 ","QW群益  ","                0","                0","                0","                0","                0","                0","          406,000","          751,000","         -345,000","         -345,000"
"713178 ","QX群益  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"713179 ","元大TD  ","                0","                0","                0","                0","                0","                0","          970,000","        3,068,000","       -2,098,000","       -2,098,000"
"71317P ","VT凱基  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"713180 ","元大TE  ","                0","                0","                0","                0","                0","                0","          105,000","           58,000","           47,000","           47,000"
"713181 ","元富PB  ","                0","                0","                0","                0","                0","                0","           86,000","        1,402,000","       -1,316,000","       -1,316,000"
"713182 ","TW日盛  ","                0","                0","                0","                0","                0","                0","            7,000","           60,000","          -53,000","          -53,000"
"713184 ","永豐X4  ","                0","                0","                0","                0","                0","                0","           88,000","          271,000","         -183,000","         -183,000"
"713185 ","兆豐XZ  ","                0","                0","                0","                0","                0","                0","           20,000","          565,000","         -545,000","         -545,000"
"713186 ","兆豐YA  ","                0","                0","                0","                0","                0","                0","        1,254,000","        1,720,000","         -466,000","         -466,000"
"71318P ","國泰WT  ","                0","                0","                0","                0","                0","                0","          303,000","           25,000","          278,000","          278,000"
"713190 ","元富PC  ","                0","                0","                0","                0","                0","                0","          430,000","          418,000","           12,000","           12,000"
"713191 ","元富PD  ","                0","                0","                0","                0","                0","                0","        1,189,000","          181,000","        1,008,000","        1,008,000"
"713193 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           53,000","          244,000","         -191,000","         -191,000"
"713194 ","永豐X6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"713195 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","          947,000","          548,000","          399,000","          399,000"
"713196 ","兆豐YC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"713198 ","國泰XB  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"71319P ","VU凱基  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"713200 ","統一RX  ","                0","                0","                0","                0","                0","                0","        1,138,000","          284,000","          854,000","          854,000"
"713201 ","WZ凱基  ","                0","                0","                0","                0","                0","                0","           35,000","           40,000","           -5,000","           -5,000"
"713202 ","XA凱基  ","                0","                0","                0","                0","                0","                0","                0","          252,000","         -252,000","         -252,000"
"713203 ","XB凱基  ","                0","                0","                0","                0","                0","                0","        1,017,000","          569,000","          448,000","          448,000"
"713205 ","元大TJ  ","                0","                0","                0","                0","                0","                0","           20,000","          182,000","         -162,000","         -162,000"
"713206 ","元大TK  ","                0","                0","                0","                0","                0","                0","        3,564,000","        4,734,000","       -1,170,000","       -1,170,000"
"713207 ","元大TM  ","                0","                0","                0","                0","                0","                0","           77,000","          226,000","         -149,000","         -149,000"
"713208 ","元大TN  ","                0","                0","                0","                0","                0","                0","          105,000","          641,000","         -536,000","         -536,000"
"713209 ","TY日盛  ","                0","                0","                0","                0","                0","                0","          105,000","           16,000","           89,000","           89,000"
"71320P ","PT群益  ","                0","                0","                0","                0","                0","                0","          326,000","          101,000","          225,000","          225,000"
"713210 ","永豐X7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"713211 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"713212 ","永豐X9  ","                0","                0","                0","                0","                0","                0","           10,000","          201,000","         -191,000","         -191,000"
"713213 ","兆豐YE  ","                0","                0","                0","                0","                0","                0","          257,000","           71,000","          186,000","          186,000"
"713215 ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           74,000","           15,000","           59,000","           59,000"
"713216 ","亞東TM  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"713218 ","亞東TP  ","                0","                0","                0","                0","                0","                0","          755,000","          594,000","          161,000","          161,000"
"713219 ","國泰XC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"713220 ","國泰XD  ","                0","                0","                0","                0","                0","                0","          301,000","                0","          301,000","          301,000"
"713221 ","PU第一  ","                0","                0","                0","                0","                0","                0","           82,000","            5,000","           77,000","           77,000"
"713222 ","WK富邦  ","                0","                0","                0","                0","                0","                0","          200,000","           50,000","          150,000","          150,000"
"713223 ","WL富邦  ","                0","                0","                0","                0","                0","                0","        1,385,000","        1,491,000","         -106,000","         -106,000"
"713225 ","RC群益  ","                0","                0","                0","                0","                0","                0","          214,000","          245,000","          -31,000","          -31,000"
"713226 ","RD群益  ","                0","                0","                0","                0","                0","                0","           14,000","           74,000","          -60,000","          -60,000"
"713227 ","RE群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"713228 ","元富PE  ","                0","                0","                0","                0","                0","                0","           31,000","           13,000","           18,000","           18,000"
"713229 ","元富PF  ","                0","                0","                0","                0","                0","                0","          219,000","          219,000","                0","                0"
"713230 ","元大TP  ","                0","                0","                0","                0","                0","                0","           37,000","           39,000","           -2,000","           -2,000"
"713232 ","元富PG  ","                0","                0","                0","                0","                0","                0","           48,000","            2,000","           46,000","           46,000"
"713233 ","元富PH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"713234 ","永豐Y2  ","                0","                0","                0","                0","                0","                0","          139,000","          284,000","         -145,000","         -145,000"
"713235 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           38,000","          301,000","         -263,000","         -263,000"
"713236 ","永豐Y4  ","                0","                0","                0","                0","                0","                0","          220,000","          226,000","           -6,000","           -6,000"
"713237 ","兆豐YH  ","                0","                0","                0","                0","                0","                0","          279,000","          143,000","          136,000","          136,000"
"713238 ","兆豐YJ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"713239 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          567,000","          643,000","          -76,000","          -76,000"
"713240 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","           51,000","           95,000","          -44,000","          -44,000"
"713241 ","國泰XE  ","                0","                0","                0","                0","                0","                0","          220,000","           70,000","          150,000","          150,000"
"713242 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           44,000","          361,000","         -317,000","         -317,000"
"713243 ","PV第一  ","                0","                0","                0","                0","                0","                0","           36,000","           12,000","           24,000","           24,000"
"713245 ","XE凱基  ","                0","                0","                0","                0","                0","                0","          874,000","          917,000","          -43,000","          -43,000"
"713246 ","WN富邦  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"713247 ","WP富邦  ","                0","                0","                0","                0","                0","                0","          167,000","          433,000","         -266,000","         -266,000"
"713248 ","WQ富邦  ","                0","                0","                0","                0","                0","                0","          812,000","          431,000","          381,000","          381,000"
"713249 ","RF群益  ","                0","                0","                0","                0","                0","                0","           14,000","           12,000","            2,000","            2,000"
"71324P ","PW群益  ","                0","                0","                0","                0","                0","                0","          684,000","                0","          684,000","          684,000"
"713250 ","RG群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"713251 ","RH群益  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"713253 ","元富PJ  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"713254 ","元富PK  ","                0","                0","                0","                0","                0","                0","          257,000","          674,000","         -417,000","         -417,000"
