101年03月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"704455 ","凱基RP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          125,000","          197,000","          -72,000","          -72,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","          107,000","          455,000","         -348,000","         -348,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          117,000","           10,000","          107,000","          107,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","          322,000","                0","          322,000","          322,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          114,000","          248,000","         -134,000","         -134,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           82,000","          247,000","         -165,000","         -165,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","          206,000","           80,000","          126,000","          126,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","           10,000","          320,000","         -310,000","         -310,000"
"704468 ","永豐SG  ","                0","                0","                0","                0","                0","                0","          113,000","           99,000","           14,000","           14,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"704471 ","第一TT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","          248,000","          118,000","          130,000","          130,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","          250,000","            5,000","          245,000","          245,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          471,000","        1,121,000","         -650,000","         -650,000"
"704476 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          198,000","          756,000","         -558,000","         -558,000"
"704478 ","大華UT  ","                0","                0","                0","                0","                0","                0","           85,000","           90,000","           -5,000","           -5,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704480 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          206,000","          105,000","          101,000","          101,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          368,000","          274,000","           94,000","           94,000"
"704483 ","永豐SK  ","                0","                0","                0","                0","                0","                0","           11,000","           80,000","          -69,000","          -69,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","           30,000","           18,000","           12,000","           12,000"
"704485 ","國泰QP  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704486 ","統一Y8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704487 ","Q2富邦  ","                0","                0","                0","                0","                0","                0","          131,000","           77,000","           54,000","           54,000"
"704488 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704490 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","          114,000","          154,000","          -40,000","          -40,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704494 ","TC元大  ","                0","                0","                0","                0","                0","                0","            5,000","           26,000","          -21,000","          -21,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704496 ","永豐SL  ","                0","                0","                0","                0","                0","                0","          234,000","           90,000","          144,000","          144,000"
"704497 ","永豐SM  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704498 ","永豐SN  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"704501 ","兆豐V4  ","                0","                0","                0","                0","                0","                0","           48,000","          314,000","         -266,000","         -266,000"
"704502 ","凱基RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","          210,000","           29,000","          181,000","          181,000"
"704504 ","永豐SS  ","                0","                0","                0","                0","                0","                0","                0","          282,000","         -282,000","         -282,000"
"704505 ","永豐ST  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704506 ","第一TU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704507 ","凱基RY  ","                0","                0","                0","                0","                0","                0","          173,000","          866,000","         -693,000","         -693,000"
"704508 ","寶來VR  ","                0","                0","                0","                0","                0","                0","           37,000","            9,000","           28,000","           28,000"
"704509 ","永豐SU  ","                0","                0","                0","                0","                0","                0","          294,000","          239,000","           55,000","           55,000"
"704511 ","兆豐V5  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           33,000","          197,000","         -164,000","         -164,000"
"704514 ","Q8富邦  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704517 ","寶來VT  ","                0","                0","                0","                0","                0","                0","          359,000","          241,000","          118,000","          118,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704520 ","永豐SX  ","                0","                0","                0","                0","                0","                0","          124,000","           50,000","           74,000","           74,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          248,000","          316,000","          -68,000","          -68,000"
"704523 ","永昌TB  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"704524 ","永昌TC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704527 ","大華UW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704528 ","TE元大  ","                0","                0","                0","                0","                0","                0","          113,000","           33,000","           80,000","           80,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704531 ","TH元大  ","                0","                0","                0","                0","                0","                0","           95,000","          115,000","          -20,000","          -20,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           79,000","            6,000","           73,000","           73,000"
"704533 ","日盛SJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704535 ","工銀US  ","                0","                0","                0","                0","                0","                0","           95,000","          115,000","          -20,000","          -20,000"
"704536 ","永豐SY  ","                0","                0","                0","                0","                0","                0","          169,000","          223,000","          -54,000","          -54,000"
"704537 ","永豐SZ  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           58,000","           50,000","            8,000","            8,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704540 ","康和RK  ","                0","                0","                0","                0","                0","                0","          142,000","          128,000","           14,000","           14,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","            3,000","          198,000","         -195,000","         -195,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704554 ","永豐TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704555 ","永豐TB  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","           40,000","          228,000","         -188,000","         -188,000"
"704557 ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"704558 ","國泰QR  ","                0","                0","                0","                0","                0","                0","          155,000","           65,000","           90,000","           90,000"
"704561 ","第一TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"704570 ","大華VA  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"704572 ","永豐TE  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"704573 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          515,000","           26,000","          489,000","          489,000"
"704574 ","永豐TG  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704576 ","國泰QS  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704578 ","統一Z1  ","                0","                0","                0","                0","                0","                0","          545,000","          545,000","                0","                0"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","                0","          460,000","         -460,000","         -460,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704584 ","工銀UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704585 ","工銀UW  ","                0","                0","                0","                0","                0","                0","          726,000","          668,000","           58,000","           58,000"
"704587 ","永豐TH  ","                0","                0","                0","                0","                0","                0","          190,000","          205,000","          -15,000","          -15,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704590 ","R2富邦  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704591 ","寶來VX  ","                0","                0","                0","                0","                0","                0","           10,000","          192,000","         -182,000","         -182,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          704,000","          787,000","          -83,000","          -83,000"
"704597 ","康和RP  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704598 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           10,000","           47,000","          -37,000","          -37,000"
"704599 ","康和RR  ","                0","                0","                0","                0","                0","                0","           47,000","           90,000","          -43,000","          -43,000"
"704601 ","統一Z2  ","                0","                0","                0","                0","                0","                0","        1,080,000","        1,150,000","          -70,000","          -70,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704603 ","凱基SF  ","                0","                0","                0","                0","                0","                0","           58,000","          179,000","         -121,000","         -121,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","          114,000","           95,000","           19,000","           19,000"
"704606 ","TN群益  ","                0","                0","                0","                0","                0","                0","          348,000","          375,000","          -27,000","          -27,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          136,000","           50,000","           86,000","           86,000"
"704611 ","大華VE  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704612 ","TS元大  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","          123,000","          264,000","         -141,000","         -141,000"
"704614 ","TU元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704617 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704618 ","永豐TN  ","                0","                0","                0","                0","                0","                0","          545,000","          681,000","         -136,000","         -136,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           30,000","          448,000","         -418,000","         -418,000"
"704622 ","國票U8  ","                0","                0","                0","                0","                0","                0","           61,000","           10,000","           51,000","           51,000"
"704623 ","康和RS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704624 ","統一Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704625 ","統一Z5  ","                0","                0","                0","                0","                0","                0","          212,000","          247,000","          -35,000","          -35,000"
"704626 ","R3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"704627 ","永昌TD  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","          123,000","          125,000","           -2,000","           -2,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704636 ","TZ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704637 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"704640 ","TS群益  ","                0","                0","                0","                0","                0","                0","           20,000","          114,000","          -94,000","          -94,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704643 ","寶來WC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704644 ","寶來WD  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"704646 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           57,000","           83,000","          -26,000","          -26,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"704653 ","大華VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704655 ","永豐TS  ","                0","                0","                0","                0","                0","                0","          236,000","            5,000","          231,000","          231,000"
"704656 ","永豐TT  ","                0","                0","                0","                0","                0","                0","           40,000","          100,000","          -60,000","          -60,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704659 ","國泰QZ  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"704660 ","第一UA  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704661 ","凱基SJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704664 ","大華VI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704666 ","UC元大  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"704667 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704668 ","UE元大  ","                0","                0","                0","                0","                0","                0","          159,000","          526,000","         -367,000","         -367,000"
"704671 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","          198,000","          159,000","           39,000","           39,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","           50,000","            6,000","           44,000","           44,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"704680 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"704681 ","永豐TX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"704683 ","國泰RC  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"704688 ","UG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"704689 ","日盛TD  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704690 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          397,000","          338,000","           59,000","           59,000"
"704691 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704692 ","永豐UA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704697 ","大華VK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704698 ","大華VL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704700 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","        1,218,000","       -1,218,000","       -1,218,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"704705 ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"704713 ","永豐UD  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"704715 ","永豐UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"8040   ","九暘    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"8042   ","金山電  ","            7,000","           12,000","           -5,000","           50,000","                0","           50,000","                0","                0","                0","           45,000"
"8043   ","蜜望實  ","           10,000","           14,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8044   ","網家    ","           24,000","          139,000","         -115,000","           53,000","            2,000","           51,000","          107,000","           39,000","           68,000","            4,000"
"8050   ","廣積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"8054   ","安國    ","           24,000","          125,000","         -101,000","                0","                0","                0","           79,000","            7,000","           72,000","          -29,000"
"8064   ","東捷    ","           11,000","           30,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"8068   ","全達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"8069   ","元太    ","          164,000","        1,706,000","       -1,542,000","                0","                0","                0","          580,000","          103,000","          477,000","       -1,065,000"
"8076   ","伍豐    ","           32,000","           16,000","           16,000","                0","                0","                0","           11,000","           49,557","          -38,557","          -22,557"
"8082   ","眾星    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"8086   ","宏捷科  ","          281,000","           30,000","          251,000","          312,000","                0","          312,000","           19,000","           43,000","          -24,000","          539,000"
"8088   ","品安    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8091   ","翔名    ","            7,000","            8,000","           -1,000","                0","                0","                0","            1,000","            6,000","           -5,000","           -6,000"
"8096   ","擎亞    ","           11,000","           19,000","           -8,000","                0","                0","                0","            4,000","            8,000","           -4,000","          -12,000"
"8099   ","大世科  ","           15,000","           21,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"8109   ","博大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8111   ","立碁    ","           30,000","           34,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"8114   ","振樺電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"8121   ","越峰    ","            3,000","          121,000","         -118,000","                0","                0","                0","           15,000","          110,000","          -95,000","         -213,000"
"8182   ","加高    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"8234   ","新漢    ","                0","           68,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"8240   ","華宏    ","            3,000","           50,000","          -47,000","                0","                0","                0","           11,000","            5,000","            6,000","          -41,000"
"8255   ","朋程    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"8277   ","商丞    ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"8287   ","英格爾  ","            9,000","            4,000","            5,000","                0","                0","                0","            6,000","            9,000","           -3,000","            2,000"
"8299   ","群聯    ","          177,000","          252,000","          -75,000","           55,000","                0","           55,000","          111,000","          326,000","         -215,000","         -235,000"
"8383   ","千附    ","           11,000","           32,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
