103年05月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","          893,000","          527,000","          366,000","          366,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","                0","          182,000","         -182,000","         -182,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","          414,000","           38,000","          376,000","          376,000"
"712758 ","UP凱基  ","                0","                0","                0","                0","                0","                0","          400,000","          217,000","          183,000","          183,000"
"712759 ","UQ凱基  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          432,000","           20,000","          412,000","          412,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","           18,000","          120,000","         -102,000","         -102,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        1,084,000","          261,000","          823,000","          823,000"
"712763 ","SH日盛  ","                0","                0","                0","                0","                0","                0","           21,000","           55,000","          -34,000","          -34,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           48,000","           81,000","          -33,000","          -33,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","          639,000","          283,000","          356,000","          356,000"
"712769 ","兆豐WS  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          217,000","          185,000","           32,000","           32,000"
"712770 ","國泰WI  ","                0","                0","                0","                0","                0","                0","          102,000","          150,000","          -48,000","          -48,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","          858,000","          991,000","         -133,000","         -133,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","        1,630,000","                0","        1,630,000","        1,630,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","           70,000","          200,000","         -130,000","         -130,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","          193,000","           67,000","          126,000","          126,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","          101,000","          294,000","         -193,000","         -193,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","        1,127,000","          317,000","          810,000","          810,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","          116,000","          115,000","            1,000","            1,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712786 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","          134,000","          116,000","           18,000","           18,000"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","          111,000","          567,000","         -456,000","         -456,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","        1,000,000","          287,000","          713,000","          713,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","          144,000","          474,000","         -330,000","         -330,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          358,000","          250,000","          108,000","          108,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","          450,000","          347,000","          103,000","          103,000"
"712793 ","康和RM  ","                0","                0","                0","                0","                0","                0","          309,000","           10,000","          299,000","          299,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","          105,000","           91,000","           14,000","           14,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","           49,000","           58,000","           -9,000","           -9,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"712799 ","群益X7  ","                0","                0","                0","                0","                0","                0","           50,000","          266,000","         -216,000","         -216,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          674,000","        1,223,000","         -549,000","         -549,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","          834,000","          108,000","          726,000","          726,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","          392,000","        1,212,000","         -820,000","         -820,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","          781,000","          278,000","          503,000","          503,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","          205,000","           56,000","          149,000","          149,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          433,000","        1,061,000","         -628,000","         -628,000"
"712808 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           90,000","          174,000","          -84,000","          -84,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","          314,000","          201,000","          113,000","          113,000"
"712811 ","兆豐WV  ","                0","                0","                0","                0","                0","                0","          820,000","        2,518,000","       -1,698,000","       -1,698,000"
"712812 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712813 ","兆豐WX  ","                0","                0","                0","                0","                0","                0","          723,000","          552,000","          171,000","          171,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          196,000","          464,000","         -268,000","         -268,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          210,000","           90,000","          120,000","          120,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","           25,000","          240,000","         -215,000","         -215,000"
"712818 ","UZ凱基  ","                0","                0","                0","                0","                0","                0","          181,000","          407,000","         -226,000","         -226,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","           62,000","          380,000","         -318,000","         -318,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           87,000","          -82,000","          -82,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          236,000","           10,000","          226,000","          226,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","          169,000","           26,000","          143,000","          143,000"
"712823 ","群益Y1  ","                0","                0","                0","                0","                0","                0","           20,000","          717,000","         -697,000","         -697,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","        1,911,000","        1,557,000","          354,000","          354,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          624,000","          512,000","          112,000","          112,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","          390,000","          111,000","          279,000","          279,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          144,000","           35,000","          109,000","          109,000"
"712829 ","元證U3  ","                0","                0","                0","                0","                0","                0","          150,000","           10,000","          140,000","          140,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","                0","          441,000","         -441,000","         -441,000"
"712830 ","兆豐WY  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           92,000","           64,000","           28,000","           28,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","           71,000","           32,000","           39,000","           39,000"
"712834 ","康和RN  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","          154,000","          179,000","          -25,000","          -25,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"712837 ","UW富邦  ","                0","                0","                0","                0","                0","                0","          629,000","          321,000","          308,000","          308,000"
"712838 ","UX富邦  ","                0","                0","                0","                0","                0","                0","          255,000","           60,000","          195,000","          195,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","        1,183,000","          999,000","          184,000","          184,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","          672,000","          114,000","          558,000","          558,000"
"712845 ","群益Y6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","          110,000","           54,000","           56,000","           56,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","          118,000","           55,000","           63,000","           63,000"
"712850 ","群益Z2  ","                0","                0","                0","                0","                0","                0","          200,000","            5,000","          195,000","          195,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","          175,000","           46,000","          129,000","          129,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","          101,000","          272,000","         -171,000","         -171,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","        1,528,000","        2,357,000","         -829,000","         -829,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","          133,000","          113,000","           20,000","           20,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          702,000","          504,000","          198,000","          198,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","          378,000","          880,000","         -502,000","         -502,000"
"712860 ","PL第一  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"712861 ","統一RL  ","                0","                0","                0","                0","                0","                0","           70,000","          209,000","         -139,000","         -139,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","          255,000","           15,000","          240,000","          240,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","        1,602,000","        1,908,000","         -306,000","         -306,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","           26,000","        1,123,000","       -1,097,000","       -1,097,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","           20,000","        1,449,000","       -1,429,000","       -1,429,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","          308,000","          202,000","          106,000","          106,000"
"712868 ","元證U4  ","                0","                0","                0","                0","                0","                0","            7,000","           52,000","          -45,000","          -45,000"
"71286P ","元證S8  ","                0","                0","                0","                0","                0","                0","            6,000","          103,000","          -97,000","          -97,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"712872 ","SR日盛  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"712874 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          210,000","          150,000","           60,000","           60,000"
"712875 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","          374,000","         -374,000","         -374,000"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","        1,015,000","        2,707,000","       -1,692,000","       -1,692,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","          132,000","          500,000","         -368,000","         -368,000"
"712878 ","亞東TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","          457,000","          568,000","         -111,000","         -111,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          411,000","          159,000","          252,000","          252,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712887 ","中信SD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"712889 ","中信SF  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","          172,000","           63,000","          109,000","          109,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","        1,086,000","          826,000","          260,000","          260,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","           30,000","          907,000","         -877,000","         -877,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","           70,000","           23,000","           47,000","           47,000"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","          100,000","          210,000","         -110,000","         -110,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          509,000","        1,013,000","         -504,000","         -504,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","          796,000","        2,685,000","       -1,889,000","       -1,889,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","        2,297,000","        1,298,000","          999,000","          999,000"
"712901 ","PN第一  ","                0","                0","                0","                0","                0","                0","        1,134,000","          434,000","          700,000","          700,000"
"712902 ","統一RM  ","                0","                0","                0","                0","                0","                0","          273,000","          273,000","                0","                0"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          250,000","          381,000","         -131,000","         -131,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","          261,000","         -261,000","         -261,000"
"712909 ","PE群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","          824,000","          800,000","           24,000","           24,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","          593,000","          384,000","          209,000","          209,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","           15,000","          200,000","         -185,000","         -185,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","          684,000","        1,434,000","         -750,000","         -750,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","          924,000","          353,000","          571,000","          571,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","          583,000","          390,000","          193,000","          193,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","          160,000","          198,000","          -38,000","          -38,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","          678,000","          468,000","          210,000","          210,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","          138,000","           20,000","          118,000","          118,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","          607,000","          871,000","         -264,000","         -264,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","           29,000","            2,000","           27,000","           27,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","        1,189,000","        1,402,000","         -213,000","         -213,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          310,000","          318,000","           -8,000","           -8,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","          114,000","          311,000","         -197,000","         -197,000"
"712923 ","VL凱基  ","                0","                0","                0","                0","                0","                0","                0","        1,440,000","       -1,440,000","       -1,440,000"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","          501,000","          543,000","          -42,000","          -42,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","          547,000","           58,000","          489,000","          489,000"
"712928 ","元證V4  ","                0","                0","                0","                0","                0","                0","            5,000","           33,000","          -28,000","          -28,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","          345,000","          178,000","          167,000","          167,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","          277,000","          257,000","           20,000","           20,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","          378,000","          198,000","          180,000","          180,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","           59,000","          476,000","         -417,000","         -417,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","          465,000","          149,000","          316,000","          316,000"
"712935 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"712936 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"712937 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","          608,000","          385,000","          223,000","          223,000"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712939 ","VR凱基  ","                0","                0","                0","                0","                0","                0","          186,000","          301,000","         -115,000","         -115,000"
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"712940 ","VS凱基  ","                0","                0","                0","                0","                0","                0","          305,000","          224,000","           81,000","           81,000"
"712941 ","VL富邦  ","                0","                0","                0","                0","                0","                0","          136,000","          338,000","         -202,000","         -202,000"
"712943 ","VN富邦  ","                0","                0","                0","                0","                0","                0","          305,000","           30,000","          275,000","          275,000"
"712944 ","PM群益  ","                0","                0","                0","                0","                0","                0","          490,000","          242,000","          248,000","          248,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","        3,049,000","        1,315,000","        1,734,000","        1,734,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          747,000","          115,000","          632,000","          632,000"
"712947 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          897,000","          563,000","          334,000","          334,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","          197,000","          118,000","           79,000","           79,000"
"712950 ","VP富邦  ","                0","                0","                0","                0","                0","                0","          106,000","           51,000","           55,000","           55,000"
"712952 ","元證V9  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"712954 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          253,000","          160,000","           93,000","           93,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","           11,000","          235,000","         -224,000","         -224,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"712958 ","永豐S6  ","                0","                0","                0","                0","                0","                0","          320,000","          732,000","         -412,000","         -412,000"
"712959 ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          540,000","           88,000","          452,000","          452,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","          400,000","          305,000","           95,000","           95,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","        1,467,000","          964,000","          503,000","          503,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          634,000","        1,046,000","         -412,000","         -412,000"
"712962 ","PR第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712963 ","VV凱基  ","                0","                0","                0","                0","                0","                0","           86,000","          306,000","         -220,000","         -220,000"
"712965 ","康和RV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712966 ","康和RW  ","                0","                0","                0","                0","                0","                0","          411,000","          314,000","           97,000","           97,000"
"712967 ","元證W1  ","                0","                0","                0","                0","                0","                0","          264,000","          310,000","          -46,000","          -46,000"
"712969 ","元富X9  ","                0","                0","                0","                0","                0","                0","          322,000","          204,000","          118,000","          118,000"
"71296P ","康和RP  ","                0","                0","                0","                0","                0","                0","            3,000","          118,000","         -115,000","         -115,000"
"712970 ","SY日盛  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"712971 ","永豐S7  ","                0","                0","                0","                0","                0","                0","        1,513,000","        1,414,000","           99,000","           99,000"
"712972 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712973 ","兆豐XJ  ","                0","                0","                0","                0","                0","                0","          112,000","          155,000","          -43,000","          -43,000"
"712974 ","國泰WU  ","                0","                0","                0","                0","                0","                0","          188,000","           10,000","          178,000","          178,000"
"712975 ","康和RX  ","                0","                0","                0","                0","                0","                0","          138,000","          189,000","          -51,000","          -51,000"
"712976 ","康和RY  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
