103年05月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"712727 ","永豐P2  ","                0","                0","                0","                0","                0","                0","        1,038,000","          650,000","          388,000","          388,000"
"712728 ","永豐P3  ","                0","                0","                0","                0","                0","                0","            7,000","          161,000","         -154,000","         -154,000"
"712729 ","兆豐WM  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"71272P ","群益W4  ","                0","                0","                0","                0","                0","                0","           27,000","          236,000","         -209,000","         -209,000"
"712730 ","兆豐WN  ","                0","                0","                0","                0","                0","                0","        1,442,000","          554,000","          888,000","          888,000"
"712731 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","          788,000","          210,000","          578,000","          578,000"
"712732 ","國泰WF  ","                0","                0","                0","                0","                0","                0","          834,000","        1,233,000","         -399,000","         -399,000"
"712733 ","國票VX  ","                0","                0","                0","                0","                0","                0","          601,000","                0","          601,000","          601,000"
"712735 ","康和RK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"712736 ","康和RL  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"712737 ","UJ凱基  ","                0","                0","                0","                0","                0","                0","          240,000","           51,000","          189,000","          189,000"
"712738 ","UK凱基  ","                0","                0","                0","                0","                0","                0","                0","        1,581,000","       -1,581,000","       -1,581,000"
"71273P ","群益W5  ","                0","                0","                0","                0","                0","                0","           22,000","           25,000","           -3,000","           -3,000"
"712740 ","UM富邦  ","                0","                0","                0","                0","                0","                0","            6,000","           24,000","          -18,000","          -18,000"
"712742 ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"712743 ","群益W7  ","                0","                0","                0","                0","                0","                0","        3,045,000","        1,970,000","        1,075,000","        1,075,000"
"712744 ","中信SA  ","                0","                0","                0","                0","                0","                0","           22,000","          300,000","         -278,000","         -278,000"
"712745 ","元證S3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"712746 ","元證S4  ","                0","                0","                0","                0","                0","                0","          927,000","          927,000","                0","                0"
"712747 ","元證S5  ","                0","                0","                0","                0","                0","                0","           20,000","          256,000","         -236,000","         -236,000"
"712749 ","元證S7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"71274P ","中信RY  ","                0","                0","                0","                0","                0","                0","           51,000","          371,000","         -320,000","         -320,000"
"712750 ","SF日盛  ","                0","                0","                0","                0","                0","                0","                0","          155,000","         -155,000","         -155,000"
"712752 ","永豐P4  ","                0","                0","                0","                0","                0","                0","          171,000","          450,000","         -279,000","         -279,000"
"712753 ","永豐P5  ","                0","                0","                0","                0","                0","                0","            3,000","          530,000","         -527,000","         -527,000"
"712754 ","兆豐WR  ","                0","                0","                0","                0","                0","                0","          194,000","          166,000","           28,000","           28,000"
"712755 ","國泰WG  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"712756 ","國泰WH  ","                0","                0","                0","                0","                0","                0","           96,000","           51,000","           45,000","           45,000"
"712757 ","PH第一  ","                0","                0","                0","                0","                0","                0","           61,000","          359,000","         -298,000","         -298,000"
"712758 ","UP凱基  ","                0","            5,000","           -5,000","                0","                0","                0","          597,000","          326,000","          271,000","          266,000"
"71275P ","ZT永豐  ","                0","                0","                0","                0","                0","                0","          125,000","        1,827,000","       -1,702,000","       -1,702,000"
"712760 ","群益X1  ","                0","                0","                0","                0","                0","                0","                0","          855,000","         -855,000","         -855,000"
"712761 ","群益X2  ","                0","                0","                0","                0","                0","                0","          135,000","        1,881,000","       -1,746,000","       -1,746,000"
"712762 ","群益X3  ","                0","                0","                0","                0","                0","                0","        5,173,000","        6,350,000","       -1,177,000","       -1,177,000"
"712765 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"712766 ","永豐P7  ","                0","                0","                0","                0","                0","                0","           20,000","          710,000","         -690,000","         -690,000"
"712767 ","永豐P8  ","                0","                0","                0","                0","                0","                0","          307,000","          287,000","           20,000","           20,000"
"712768 ","永豐P9  ","                0","                0","                0","                0","                0","                0","           90,000","          280,000","         -190,000","         -190,000"
"71276P ","ZW永豐  ","                0","                0","                0","                0","                0","                0","          519,000","          897,000","         -378,000","         -378,000"
"712770 ","國泰WI  ","                0","            5,000","           -5,000","                0","                0","                0","          217,000","          470,000","         -253,000","         -258,000"
"712771 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"712772 ","國票VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712773 ","統一RK  ","                0","                0","                0","                0","                0","                0","          816,000","          514,000","          302,000","          302,000"
"712774 ","UR凱基  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"712775 ","US凱基  ","                0","                0","                0","                0","                0","                0","          211,000","           40,000","          171,000","          171,000"
"712776 ","UT凱基  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"712777 ","群益X4  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"712778 ","元證S9  ","                0","                0","                0","                0","                0","                0","            6,000","          146,000","         -140,000","         -140,000"
"712779 ","元證T1  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"71277P ","兆豐WQ  ","                0","                0","                0","                0","                0","                0","           16,000","           43,000","          -27,000","          -27,000"
"712781 ","元證T3  ","                0","                0","                0","                0","                0","                0","          250,000","        1,108,000","         -858,000","         -858,000"
"712782 ","元證T4  ","                0","                0","                0","                0","                0","                0","          635,000","          168,000","          467,000","          467,000"
"712783 ","SK日盛  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"712785 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           31,000","            5,000","           26,000","           26,000"
"712786 ","永豐Q2  ","            6,000","                0","            6,000","                0","                0","                0","          380,000","          746,000","         -366,000","         -360,000"
"712787 ","永豐Q3  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"712788 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","          127,000","            5,000","          122,000","          122,000"
"712789 ","兆豐WU  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"71278P ","康和RI  ","                0","                0","                0","                0","                0","                0","                0","          271,000","         -271,000","         -271,000"
"712790 ","亞東SX  ","                0","                0","                0","                0","                0","                0","          370,000","           55,000","          315,000","          315,000"
"712791 ","亞東SY  ","                0","                0","                0","                0","                0","                0","          570,000","          354,000","          216,000","          216,000"
"712792 ","國泰WK  ","                0","                0","                0","                0","                0","                0","        1,838,000","           34,000","        1,804,000","        1,804,000"
"712794 ","UU凱基  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712795 ","UX凱基  ","                0","                0","                0","                0","                0","                0","          810,000","          762,000","           48,000","           48,000"
"712796 ","UY凱基  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"712797 ","UQ富邦  ","                0","                0","                0","                0","                0","                0","          123,000","          983,000","         -860,000","         -860,000"
"712798 ","UR富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"71279P ","UL凱基  ","                0","                0","                0","                0","                0","                0","          585,000","          170,000","          415,000","          415,000"
"712800 ","中信SB  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"712801 ","元證T6  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"712802 ","元證T7  ","                0","                0","                0","                0","                0","                0","          576,000","           60,000","          516,000","          516,000"
"712803 ","元證T8  ","                0","                0","                0","                0","                0","                0","           55,000","          120,000","          -65,000","          -65,000"
"712806 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           49,000","           50,000","           -1,000","           -1,000"
"712808 ","永豐Q6  ","                0","                0","                0","                0","                0","                0","          198,000","           90,000","          108,000","          108,000"
"712809 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          296,000","          339,000","          -43,000","          -43,000"
"71280P ","UM凱基  ","                0","                0","                0","                0","                0","                0","           55,000","           21,000","           34,000","           34,000"
"712810 ","永豐Q8  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"712812 ","兆豐WW  ","                0","                0","                0","                0","                0","                0","           88,000","           25,000","           63,000","           63,000"
"712814 ","國泰WL  ","                0","                0","                0","                0","                0","                0","          240,000","           42,000","          198,000","          198,000"
"712815 ","國泰WM  ","                0","                0","                0","                0","                0","                0","          179,000","          135,000","           44,000","           44,000"
"712816 ","國泰WN  ","                0","                0","                0","                0","                0","                0","        1,118,000","          899,000","          219,000","          219,000"
"712817 ","國泰WO  ","                0","                0","                0","                0","                0","                0","          209,000","          512,000","         -303,000","         -303,000"
"712819 ","VA凱基  ","                0","                0","                0","                0","                0","                0","           56,000","          120,000","          -64,000","          -64,000"
"71281P ","UN富邦  ","                0","                0","                0","                0","                0","                0","           68,000","           65,000","            3,000","            3,000"
"712820 ","US富邦  ","                0","                0","                0","                0","                0","                0","           70,000","          242,000","         -172,000","         -172,000"
"712821 ","UT富邦  ","                0","                0","                0","                0","                0","                0","          756,000","        1,734,000","         -978,000","         -978,000"
"712822 ","UU富邦  ","                0","                0","                0","                0","                0","                0","          324,000","           14,000","          310,000","          310,000"
"712824 ","群益Y2  ","                0","                0","                0","                0","                0","                0","          259,000","           67,000","          192,000","          192,000"
"712825 ","中信SC  ","                0","                0","                0","                0","                0","                0","          555,000","          134,000","          421,000","          421,000"
"712826 ","元證T9  ","                0","                0","                0","                0","                0","                0","          444,000","          312,000","          132,000","          132,000"
"712827 ","元證U1  ","                0","                0","                0","                0","                0","                0","          626,000","          160,000","          466,000","          466,000"
"71282P ","群益W8  ","                0","                0","                0","                0","                0","                0","           81,000","          239,000","         -158,000","         -158,000"
"712831 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","          791,000","          709,000","           82,000","           82,000"
"712832 ","國泰WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"712833 ","國泰WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"712835 ","VB凱基  ","                0","                0","                0","                0","                0","                0","        1,174,000","          820,000","          354,000","          354,000"
"712836 ","VC凱基  ","                0","                0","                0","                0","                0","                0","          513,000","          825,000","         -312,000","         -312,000"
"71283P ","群益W9  ","                0","                0","                0","                0","                0","                0","           39,000","          235,000","         -196,000","         -196,000"
"712840 ","UZ富邦  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"712841 ","VA富邦  ","                0","                0","                0","                0","                0","                0","            8,000","           38,000","          -30,000","          -30,000"
"712844 ","群益Y5  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"712846 ","群益Y7  ","                0","                0","                0","                0","                0","                0","          141,000","           42,000","           99,000","           99,000"
"712847 ","群益Y8  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"712848 ","群益Y9  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"712849 ","群益Z1  ","                0","                0","                0","                0","                0","                0","          460,000","          346,000","          114,000","          114,000"
"71284P ","群益X5  ","                0","                0","                0","                0","                0","                0","            4,000","           36,000","          -32,000","          -32,000"
"712850 ","群益Z2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712851 ","元富X3  ","                0","                0","                0","                0","                0","                0","           10,000","          103,000","          -93,000","          -93,000"
"712852 ","SP日盛  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712853 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","          164,000","          159,000","            5,000","            5,000"
"712854 ","永豐R1  ","                0","                0","                0","                0","                0","                0","        1,073,000","                0","        1,073,000","        1,073,000"
"712856 ","亞東TA  ","                0","                0","                0","                0","                0","                0","          360,000","          150,000","          210,000","          210,000"
"712857 ","國泰WR  ","                0","                0","                0","                0","                0","                0","          276,000","          435,000","         -159,000","         -159,000"
"712858 ","PJ第一  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"71285P ","群益X6  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"712860 ","PL第一  ","                0","                0","                0","                0","                0","                0","          206,000","           10,000","          196,000","          196,000"
"712862 ","VD凱基  ","                0","                0","                0","                0","                0","                0","        1,739,000","        2,512,000","         -773,000","         -773,000"
"712863 ","永昌XB  ","                0","                0","                0","                0","                0","                0","          180,000","          762,000","         -582,000","         -582,000"
"712864 ","永昌XC  ","                0","                0","                0","                0","                0","                0","          564,000","        1,389,000","         -825,000","         -825,000"
"712865 ","群益Z5  ","                0","                0","                0","                0","                0","                0","          212,000","           48,000","          164,000","          164,000"
"712866 ","群益Z6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712867 ","群益Z7  ","                0","                0","                0","                0","                0","                0","           51,000","           46,000","            5,000","            5,000"
"71286P ","元證S8  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"712870 ","元證U6  ","                0","                0","                0","                0","                0","                0","           99,000","          140,000","          -41,000","          -41,000"
"712871 ","SQ日盛  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"712873 ","工銀V6  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"712876 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          119,000","          251,000","         -132,000","         -132,000"
"712877 ","兆豐XB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"712879 ","康和RQ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"71287P ","UV凱基  ","                0","                0","                0","                0","                0","                0","          129,000","          111,000","           18,000","           18,000"
"712880 ","康和RS  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"712882 ","VE凱基  ","                0","                0","                0","                0","                0","                0","          578,000","          746,000","         -168,000","         -168,000"
"712883 ","VE富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"712885 ","群益Z8  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"712886 ","群益Z9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"712888 ","中信SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"71288P ","UW凱基  ","                0","                0","                0","                0","                0","                0","          104,000","           30,000","           74,000","           74,000"
"712890 ","元證U8  ","                0","                0","                0","                0","                0","                0","          135,000","           10,000","          125,000","          125,000"
"712891 ","元證U9  ","                0","                0","                0","                0","                0","                0","          319,000","           50,000","          269,000","          269,000"
"712892 ","元證V1  ","                0","                0","                0","                0","                0","                0","           43,000","          162,000","         -119,000","         -119,000"
"712893 ","元富X4  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"712894 ","SS日盛  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712896 ","SU日盛  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"712897 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          275,000","          190,000","           85,000","           85,000"
"712898 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           45,000","          293,000","         -248,000","         -248,000"
"712899 ","兆豐XC  ","                0","                0","                0","                0","                0","                0","           99,000","          138,000","          -39,000","          -39,000"
"71289P ","群益X8  ","                0","                0","                0","                0","                0","                0","          118,000","            4,000","          114,000","          114,000"
"712900 ","亞東TC  ","                0","                0","                0","                0","                0","                0","          215,000","           33,000","          182,000","          182,000"
"712903 ","統一RN  ","                0","                0","                0","                0","                0","                0","          331,000","          306,000","           25,000","           25,000"
"712904 ","VF凱基  ","                0","                0","                0","                0","                0","                0","           84,000","           24,000","           60,000","           60,000"
"712905 ","VG凱基  ","                0","                0","                0","                0","                0","                0","          584,000","          315,000","          269,000","          269,000"
"712906 ","VG富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712907 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"71290P ","群益X9  ","                0","                0","                0","                0","                0","                0","          578,000","          448,000","          130,000","          130,000"
"712910 ","PF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712911 ","元證V3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"712912 ","元富X5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"712913 ","元富X6  ","                0","                0","                0","                0","                0","                0","           58,000","           56,000","            2,000","            2,000"
"712914 ","元富X7  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"712915 ","SV日盛  ","                0","                0","                0","                0","                0","                0","           62,000","          260,000","         -198,000","         -198,000"
"712916 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            6,000","          820,000","         -814,000","         -814,000"
"712917 ","亞東TD  ","                0","                0","                0","                0","                0","                0","           47,000","          137,000","          -90,000","          -90,000"
"712918 ","康和RU  ","                0","                0","                0","                0","                0","                0","          486,000","        2,734,000","       -2,248,000","       -2,248,000"
"712919 ","PP第一  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"71291P ","元證T5  ","                0","                0","                0","                0","                0","                0","          787,000","        1,458,000","         -671,000","         -671,000"
"712920 ","統一RP  ","                0","                0","                0","                0","                0","                0","          115,000","          145,000","          -30,000","          -30,000"
"712921 ","VJ凱基  ","                0","                0","                0","                0","                0","                0","          100,000","          180,000","          -80,000","          -80,000"
"712922 ","VK凱基  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"712924 ","VM凱基  ","                0","                0","                0","                0","                0","                0","          250,000","          250,000","                0","                0"
"712925 ","VN凱基  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"712926 ","VJ富邦  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"712927 ","VK富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"712929 ","元證V5  ","                0","                0","                0","                0","                0","                0","          300,000","          205,000","           95,000","           95,000"
"71292P ","亞東SZ  ","                0","                0","                0","                0","                0","                0","        1,348,000","          617,000","          731,000","          731,000"
"712931 ","元證V7  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"712932 ","元證V8  ","                0","                0","                0","                0","                0","                0","            5,000","           77,000","          -72,000","          -72,000"
"712933 ","SW日盛  ","                0","                0","                0","                0","                0","                0","                0","          193,000","         -193,000","         -193,000"
"712934 ","永豐R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"712935 ","永豐R9  ","                0","                0","                0","                0","                0","                0","          376,000","        1,790,000","       -1,414,000","       -1,414,000"
"712936 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"712938 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","          333,000","          688,000","         -355,000","         -355,000"
"712939 ","VR凱基  ","                0","                0","                0","                0","                0","                0","          733,000","          215,000","          518,000","          518,000"
"71293P ","UV富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"712940 ","VS凱基  ","                0","                0","                0","                0","                0","                0","          441,000","           22,000","          419,000","          419,000"
"712942 ","VM富邦  ","                0","                0","                0","                0","                0","                0","          635,000","        1,081,000","         -446,000","         -446,000"
"712943 ","VN富邦  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"712944 ","PM群益  ","                0","                0","                0","                0","                0","                0","           10,000","           29,000","          -19,000","          -19,000"
"712945 ","PN群益  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"712946 ","PP群益  ","                0","                0","                0","                0","                0","                0","          940,000","        1,740,000","         -800,000","         -800,000"
"712948 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","          335,000","          100,000","          235,000","          235,000"
"71294P ","群益Y3  ","                0","                0","                0","                0","                0","                0","          152,000","          590,000","         -438,000","         -438,000"
"712952 ","元證V9  ","                0","                0","                0","                0","                0","                0","          196,000","          201,000","           -5,000","           -5,000"
"712953 ","SX日盛  ","                0","                0","                0","                0","                0","                0","          657,000","          407,000","          250,000","          250,000"
"712955 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          469,000","        1,352,000","         -883,000","         -883,000"
"712956 ","永豐S4  ","                0","                0","                0","                0","                0","                0","        1,263,000","          574,000","          689,000","          689,000"
"712957 ","永豐S5  ","                0","                0","                0","                0","                0","                0","          120,000","          260,000","         -140,000","         -140,000"
"71295P ","群益Y4  ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"712960 ","亞東TE  ","                0","                0","                0","                0","                0","                0","          198,000","          128,000","           70,000","           70,000"
"712961 ","國泰WS  ","                0","                0","                0","                0","                0","                0","          421,000","           10,000","          411,000","          411,000"
"712962 ","PR第一  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"712964 ","PS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
