102年07月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708475 ","統一VU  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           20,000","          206,000","         -186,000","         -186,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","          349,000","         -349,000","         -349,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","           66,000","          314,000","         -248,000","         -248,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","           60,000","           72,000","          -12,000","          -12,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           81,000","           45,000","           36,000","           36,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708485 ","中信Y1  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","           30,000","          406,000","         -376,000","         -376,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","          184,000","           76,000","          108,000","          108,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","          439,000","          597,000","         -158,000","         -158,000"
"708491 ","永豐QI  ","                0","                0","                0","                0","                0","                0","          616,000","          536,000","           80,000","           80,000"
"708492 ","國泰W4  ","                0","                0","                0","                0","                0","                0","          406,000","          408,000","           -2,000","           -2,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","          143,000","           12,000","          131,000","          131,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","          134,000","          214,000","          -80,000","          -80,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           84,000","           80,000","            4,000","            4,000"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           22,000","          187,000","         -165,000","         -165,000"
"708502 ","日盛WZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          556,000","           27,000","          529,000","          529,000"
"708506 ","PN群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70850P ","凱基QV  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"708512 ","元富U4  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            3,000","           31,000","          -28,000","          -28,000"
"708519 ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","            7,000","          253,000","         -246,000","         -246,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           99,000","          102,000","           -3,000","           -3,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          151,000","        1,304,000","       -1,153,000","       -1,153,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          409,000","          778,000","         -369,000","         -369,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","          791,000","                0","          791,000","          791,000"
"708526 ","國泰W8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          224,000","          222,000","            2,000","            2,000"
"708531 ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","           88,000","          372,000","         -284,000","         -284,000"
"708534 ","元富U6  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708537 ","日盛P4  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"708538 ","日盛P5  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"708539 ","工銀Q2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"708542 ","永豐QM  ","                0","                0","                0","                0","                0","                0","          198,000","          145,000","           53,000","           53,000"
"708543 ","兆豐XG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"708544 ","國泰W9  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           56,000","          255,000","         -199,000","         -199,000"
"708547 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          160,000","          113,000","           47,000","           47,000"
"708549 ","元富U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708550 ","元富V1  ","                0","                0","                0","                0","                0","                0","           80,000","          381,000","         -301,000","         -301,000"
"708551 ","元富V2  ","                0","                0","                0","                0","                0","                0","           88,000","           77,000","           11,000","           11,000"
"708552 ","日盛P6  ","                0","                0","                0","                0","                0","                0","           95,000","          234,000","         -139,000","         -139,000"
"708554 ","兆豐XK  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           54,000","           70,000","          -16,000","          -16,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","          692,000","          355,000","          337,000","          337,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"708559 ","康和WF  ","                0","                0","                0","                0","                0","                0","          350,000","            3,000","          347,000","          347,000"
"708560 ","統一WD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708561 ","統一WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","          280,000","          219,000","           61,000","           61,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708566 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           99,000","          139,000","          -40,000","          -40,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","           15,000","           25,000","          -10,000","          -10,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          134,000","          772,000","         -638,000","         -638,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          244,000","           43,000","          201,000","          201,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           73,000","           11,000","           62,000","           62,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","           15,000","          391,000","         -376,000","         -376,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           13,000","          432,000","         -419,000","         -419,000"
"708577 ","日盛Q3  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          160,000","          105,000","           55,000","           55,000"
"708579 ","國泰X6  ","                0","                0","                0","                0","                0","                0","          536,000","          120,000","          416,000","          416,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","                0","          665,000","         -665,000","         -665,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708582 ","康和WI  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           32,000","          321,000","         -289,000","         -289,000"
"708584 ","凱基PR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"708586 ","PV群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","          334,000","           50,000","          284,000","          284,000"
"708596 ","統一WK  ","                0","                0","                0","                0","                0","                0","          199,000","           69,000","          130,000","          130,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           25,000","          104,000","          -79,000","          -79,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          260,000","           10,000","          250,000","          250,000"
"708599 ","大眾VK  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"708600 ","元大R4  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","          141,000","          175,000","          -34,000","          -34,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","            4,000","            7,000","           -3,000","           -3,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          102,000","          517,000","         -415,000","         -415,000"
"708607 ","國泰Y1  ","                0","                0","                0","                0","                0","                0","          180,000","           16,000","          164,000","          164,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","        1,274,000","          143,000","        1,131,000","        1,131,000"
"708610 ","國泰Y4  ","                0","                0","                0","                0","                0","                0","           90,000","          213,000","         -123,000","         -123,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","          513,000","          318,000","          195,000","          195,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","            8,000","           63,000","          -55,000","          -55,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","          102,000","           12,000","           90,000","           90,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","          217,000","          435,000","         -218,000","         -218,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"708617 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","          160,000","          230,000","          -70,000","          -70,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          159,000","           20,000","          139,000","          139,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           27,000","        1,089,000","       -1,062,000","       -1,062,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          587,000","          299,000","          288,000","          288,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","          611,000","            3,000","          608,000","          608,000"
"708633 ","統一WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          504,000","           56,000","          448,000","          448,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","          411,000","           10,000","          401,000","          401,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           61,000","           34,000","           27,000","           27,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          152,000","          228,000","          -76,000","          -76,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","          269,000","           30,000","          239,000","          239,000"
"708642 ","工銀Q4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"708644 ","永豐QR  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"708646 ","永豐QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          310,000","          230,000","           80,000","           80,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"708651 ","永昌UH  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","                0","          335,000","         -335,000","         -335,000"
"708654 ","元富V8  ","                0","                0","                0","                0","                0","                0","          519,000","          472,000","           47,000","           47,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","          396,000","          421,000","          -25,000","          -25,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"708658 ","統一WS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           71,000","           88,000","          -17,000","          -17,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","        1,444,000","        1,473,000","          -29,000","          -29,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"708665 ","QF群益  ","                0","                0","                0","                0","                0","                0","          435,000","          105,000","          330,000","          330,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","          182,000","           49,000","          133,000","          133,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","          400,000","          120,000","          280,000","          280,000"
"708675 ","統一WX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708676 ","統一WY  ","                0","                0","                0","                0","                0","                0","           40,000","           33,000","            7,000","            7,000"
"708677 ","統一WZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"708679 ","富邦UY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708680 ","QH群益  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","          597,000","          609,000","          -12,000","          -12,000"
"708685 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           20,000","          252,000","         -232,000","         -232,000"
"708687 ","亞東PX  ","                0","                0","                0","                0","                0","                0","           60,000","          210,000","         -150,000","         -150,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708696 ","工銀Q8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708697 ","工銀Q9  ","                0","                0","                0","                0","                0","                0","            5,000","           22,000","          -17,000","          -17,000"
"708698 ","永豐RB  ","                0","                0","                0","                0","                0","                0","            1,000","           55,000","          -54,000","          -54,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708703 ","國泰Z3  ","                0","                0","                0","                0","                0","                0","          360,000","          612,000","         -252,000","         -252,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","          140,000","          300,000","         -160,000","         -160,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            3,000","          160,000","         -157,000","         -157,000"
"708710 ","日盛R3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708711 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","          396,000","          173,000","          223,000","          223,000"
"708712 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708714 ","永豐RC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708715 ","QN群益  ","          590,000","                0","          590,000","                0","                0","                0","           60,000","          801,000","         -741,000","         -151,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          153,000","          692,000","         -539,000","         -539,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           95,000","          354,000","         -259,000","         -259,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          235,000","          224,000","           11,000","           11,000"
"708724 ","日盛R5  ","                0","                0","                0","                0","                0","                0","          215,000","          185,000","           30,000","           30,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"708726 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          397,000","          555,000","         -158,000","         -158,000"
"708728 ","兆豐XU  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708729 ","兆豐XV  ","                0","                0","                0","                0","                0","                0","          606,000","          364,000","          242,000","          242,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708731 ","統一XD  ","                0","                0","                0","                0","                0","                0","        1,023,000","          983,000","           40,000","           40,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","          334,000","          828,000","         -494,000","         -494,000"
"708733 ","永昌UK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708734 ","QS群益  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"708741 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708742 ","凱基QA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708743 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          298,000","          298,000","                0","                0"
"708745 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          282,000","         -282,000","         -282,000"
"708747 ","亞東QB  ","                0","                0","                0","                0","                0","                0","           59,000","            3,000","           56,000","           56,000"
